,time,poi,latitude,longitude
0,2015-12-30 16:54:18,"Hotel Gracery Ginza, 80a77-10-1, 71ac",35.6691154218,139.763737941
1,2015-08-20 14:16:31,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.2022995834,-97.6672336769
2,2015-05-01 06:44:39,"5a1a00780e acfdc9ba0fef97, 0bac3a71690fef3a901, acfd02",34.9858055785,135.757950168
3,2015-01-05 10:06:52,"46554ecafe 4a72557e, 17a22-18-5, 1630373a",35.6601826556,139.666775971
4,2012-09-06 08:40:54,"CoCo's Cafe, 8557 Research Blvd, Ste 118, Austin",30.3613293171,-97.71563157
5,2012-05-25 10:41:38,"Bear Pond Espresso, 17a22-36-12, 71ac",35.6640603411,139.667842432
6,2011-12-07 22:51:54,"Apple The Domain, 11410 Century Oaks Terrace, Austin",30.401635,-97.726771
7,2009-09-16 12:05:27,"Olivia, 2043 S Lamar Blvd, Austin",30.2483,-97.769295
8,2009-07-16 12:10:01,"The Salt Lick, 18300 Farm to Market Rd 1826, Driftwood",30.131654089,-98.0134026561
9,2009-06-23 00:52:32,"Juan in a Million, 2300 E Cesar Chavez St, Austin",30.25529618,-97.719077
10,2009-05-02 08:12:58,"Uchi, 801 S Lamar Blvd, Austin",30.257565234,-97.759844015
11,2009-03-13 13:46:32,"Yellow Rose, 6528 N Lamar Blvd, Austin",30.3337825488,-97.7216344256
