,time,poi,latitude,longitude
0,2015-11-24 03:14:22,"Liebman's Kosher Deli, 552 W 235th St, Bronx",40.8856184232,-73.9097259586
1,2013-05-26 10:22:33,"Taqueria La Milpa, La Salle, Waco",31.5278883195,-97.1276540127
2,2012-10-28 12:17:12,"Loosey's Downtown, 120 SW 1st Ave, Gainesville",29.6512354771,-82.3264600773
3,2012-06-11 14:03:18,"Delaney's, 1801 Blake St, Denver",39.7527257482,-104.996615254
4,2011-08-20 11:00:09,"Cornish Pasty Co., 960 W University Dr #103, Tempe",33.422943855,-111.951783299
5,2011-05-12 06:43:57,"Rla Bla Irish Pub and Restaurant, 401 S Mill Ave, Tempe",33.4264558011,-111.939839284
6,2011-05-08 13:24:09,"Cameron/Chase's Apartment of Science and Awesome, 1081 N. Parkside Dr, Phoenix",33.4381111,-111.950957717
7,2011-04-08 03:39:56,"Barry M. Goldwater Center for Science and Engineering (GWC), 650 E. Tyler Mall, Tempe",33.4205079578,-111.930477294
8,2011-02-17 11:09:41,"University Lutheran Church, 340 E 15th St, Tempe",33.4128101,-111.931206
9,2010-02-22 12:13:43,"Cartel Coffee Lab, 225 W University Dr #101, Tempe",33.4211509789,-111.942669154
