,time,poi,latitude,longitude
0,2013-04-30 00:22:23,"Star Nails, 9 W Ridgely Rd, Lutherville",39.429339,-76.622397
1,2011-10-27 00:24:35,"Langermann's, 2400 Boston St, Baltimore",39.281533317,-76.5813589096
2,2011-10-27 00:21:09,"Langermann's, 2400 Boston St, Baltimore",39.281533317,-76.5813589096
3,2011-09-09 23:46:44,"Elegant Nail Spa, 1508 York Rd Ste A, Lutherville-Timonium",39.421241,-76.617203
4,2011-09-09 23:46:19,"Elegant Nail Spa, 1508 York Rd Ste A, Lutherville-Timonium",39.421241,-76.617203
5,2011-09-07 05:19:01,"S & J Crab Ranch, 2 W Pennsylvania Ave, Towson",39.4006940435,-76.6032510996
6,2011-09-05 06:37:48,"Arena's Deli, 149 Rehoboth Ave, Rehoboth Beach",38.7166781549,-75.0809597549
7,2011-08-16 04:09:09,"BB&T, 31 W Timonium Rd, Lutherville-Timonium",39.4395032689,-76.6291344166
8,2011-07-16 21:52:46,"Corner, 850 W 36th St, Baltimore",39.3313368357,-76.631199631
9,2011-06-02 23:11:56,"Autobahn of Towson, 7217 York Rd, Towson",39.3839727422,-76.6069185125
10,2011-03-25 21:38:24,"Four Corner Tax, 3314 Paper Mill Rd, Phoenix",39.51925722,-76.56103719
11,2010-10-31 01:56:30,"Capriotti's Sandwich Shop, 67 Rehoboth Ave, Rehoboth Beach",38.7167285682,-75.0784960053
12,2010-09-04 03:42:31,"Dos Locos Mexican Stonegrill, 208 Rehoboth Ave, Rehoboth Beach",38.7158362,-75.082164
13,2010-05-07 06:04:49,"BB&T, 1510 Fleet St, Baltimore",39.2845192833,-76.596207
14,2010-04-01 08:14:14,"Ocean Pride Restaurant & Bar, 1534 York Rd, Lutherville",39.4224867807,-76.6181062283
15,2010-04-01 08:13:44,"Ocean Pride Restaurant & Bar, 1534 York Rd, Lutherville",39.4224867807,-76.6181062283
16,2010-03-08 23:48:20,"Sears Outlet, 1910 York Road, Timonium",39.4343519,-76.6244343
17,2010-02-17 23:24:23,"Teresa B Gift And Home, 10872 York Rd, Cockeysville",39.4830554724,-76.6448146105
18,2010-02-12 07:24:25,"Ocean Pride Restaurant & Bar, 1534 York Rd, Lutherville",39.4224867807,-76.6181062283
19,2009-12-16 05:29:16,"Target, 9901 York Rd, Cockeysville",39.4620425297,-76.634104706
20,2009-10-24 22:14:38,"Chick-fil-A York Road, 10142 York Rd, Cockeysville",39.4659714606,-76.6376949231
