,time,poi,latitude,longitude
0,2016-04-13 07:21:39,"Loco Lounge, 32 High St, Birmingham",52.4370198881,-1.89269031927
1,2016-04-13 07:21:05,"Edmunds, 6 Brindley Place, Birmingham",52.4777607625,-1.91383386901
2,2016-04-04 01:33:00,"The Kents, 1 llsham Rd, Torquay",50.4667139477,-3.50732058997
3,2013-10-07 01:03:15,"Queen Elizabeth Hospital (QEHB), Mindelsohn Way, Birmingham",52.4513607467,-1.94152235985
4,2013-10-07 01:02:25,"Queen Elizabeth Hospital (QEHB), Mindelsohn Way, Birmingham",52.4513607467,-1.94152235985
5,2013-06-30 21:44:24,"The Red Lion, Main St, Hunningham, Royal Leamington Spa",52.3137756804,-1.45403664827
6,2013-04-15 23:12:05,"Rowton Castle Hotel, Halfway House, Shrewsbury",52.708732,-2.92059
7,2011-09-23 20:48:41,"Nando's, 192/194 Stratford Road Shirley, Shirley",52.4127861848,-1.82883739471
8,2011-08-14 00:03:35,"The Crown, Wergs Rd., West Midlands",52.6063835897,-2.19172954559
9,2011-07-23 03:55:45,"Uplands Conference Venue, Four Ashes Road Cryers Hill, High Wycombe",51.6577477093,-0.738354107357
10,2010-10-28 20:24:03,"EAT., 82/83 New Street, Birmingham",52.4793334762,-1.90170228481
11,2010-10-20 02:21:24,"Sandy Balls Holiday Village, Sandy Balls Estate, Fordingbridge",50.9314879253,-1.75993352465
12,2010-08-28 18:06:05,"Becketts Farm, A435 Alcester Road, Wythall",52.373002,-1.88678
13,2010-01-29 02:22:08,"Porterhouse, 21-22 Maiden Ln, London",51.51042821,-0.123640336914
14,2010-01-28 22:15:16,"Appetite, Neal Street, London",51.514537407,-0.126247857232
