,time,poi,latitude,longitude
0,2014-07-17 12:52:51,"Philz Coffee, 3191 Middlefield Rd, Palo Alto",37.4295039657,-122.122685015
1,2014-07-17 12:52:31,"Douce France, 855 El Camino Real #104, Palo Alto",37.438926,-122.158871
2,2014-07-17 12:52:13,"Douce France, 855 El Camino Real #104, Palo Alto",37.438926,-122.158871
3,2014-07-17 12:51:41,"Cobb Track & Angell Field, 295 Galvez St, Stanford",37.4322532076,-122.162910659
4,2012-12-28 10:43:27,"Oshman Family JCC, 3921 Fabian Way, Palo Alto",37.4236938119,-122.102780839
5,2012-11-30 04:47:27,"Oshman Family JCC, 3921 Fabian Way, Palo Alto",37.4236938119,-122.102780839
6,2012-10-10 04:43:41,"Courtyard San Francisco Downtown, 299 2nd St, San Francisco",37.7859298544,-122.396849692
7,2012-06-09 15:35:26,"Eudora Station bf1a5e, 6 Fangyuan Xil, 17ac02",39.9747687037,116.47364974
8,2012-03-15 09:34:41,"Oshman Family JCC, 3921 Fabian Way, Palo Alto",37.4236938119,-122.102780839
9,2012-02-17 01:44:07,"Aol., 395 Page Mill Rd, Palo Alto",37.4253209847,-122.139191027
10,2012-01-13 09:45:39,"Douce France, 855 El Camino Real #104, Palo Alto",37.438926,-122.158871
11,2012-01-13 08:22:55,"Krav-Zone, 1039 Sunnyvale Saratoga Rd, Sunnyvale",37.3584979167,-122.032698367
12,2012-01-09 12:01:19,"Le Cafe Ile St-Louis, 3655 Las Vegas Blvd S, Las Vegas",36.1120032324,-115.171752207
13,2011-12-23 09:09:54,"Mishka's Cafe, 610 2nd St, Davis",38.543273387,-121.740596294
14,2011-11-08 03:42:00,"Epicenter Cafe, 764 Harrison St, San Francisco",37.7814803347,-122.398933768
15,2011-10-23 02:18:07,"Red Rock Coffee, 201 Castro St, Mountain View",37.3938030037,-122.078881551
16,2011-03-31 02:37:25,"Oshman Family JCC, 3921 Fabian Way, Palo Alto",37.4236938119,-122.102780839
17,2010-10-24 06:18:29,"Caf Venetia, 419 University Ave, Palo Alto",37.4475678435,-122.160094296
18,2010-10-24 06:01:00,"Philz Coffee, 3191 Middlefield Rd, Palo Alto",37.4295039657,-122.122685015
19,2010-10-24 05:50:51,"Palo Alto Cafe, 2675 Middlefield Rd, Palo Alto",37.433905,-122.129547
20,2010-10-24 05:48:05,"Starbucks, 2775 Middlefield Rd, Palo Alto",37.4332125574,-122.128687961
21,2010-10-24 05:44:46,"Esther's German Bakery, 987 N San Antonio Rd, Los Altos",37.3999595642,-122.113960266
22,2010-08-21 06:23:41,"Douce France, 855 El Camino Real #104, Palo Alto",37.438926,-122.158871
23,2010-06-20 15:59:51,"Eslite Caf, 7ed8ef115f213, f01702",25.0393497848,121.565372391
24,2010-06-19 14:05:43,"Eslite Caf, 7ed8ef115f213, f01702",25.0393497848,121.565372391
25,2009-07-08 05:05:34,"Sakura Japanese Discount Store, 936 Irving St, San Francisco",37.7639909573,-122.468166418
26,2009-07-07 04:30:20,"Caf Venetia, 419 University Ave, Palo Alto",37.4475678435,-122.160094296
