,time,poi,latitude,longitude
0,2012-05-04 10:44:04,"Crystal Nail Spa, 2183 E 14th St, San Leandro",37.718299,-122.14718
1,2012-04-09 05:48:19,"Buttercup Grill - Oakland Cotton, 1000 Cotton St, Oakland",37.7799370371,-122.238977551
2,2011-12-18 16:03:59,"McCormick & Kuleto's, 900 N Point St, San Francisco",37.8062718743,-122.42263885
3,2011-11-16 12:54:19,"Safeway Fuel Station, 2227 S Shore Ctr, Alameda",37.7586158826,-122.250816822
4,2011-09-27 10:13:45,"Classy Nail Spa, 1317 Park St, Alameda",37.76306,-122.244019
5,2011-09-26 03:30:40,"In-N-Out Burger, 15575 Hesperian Blvd, San Leandro",37.6869406154,-122.131125927
6,2011-08-26 11:18:17,"Akaihana, 22560 Foothill Blvd, Hayward",37.674537,-122.08103
7,2011-01-29 03:24:52,"Subway, 175 98th Ave., San Leandro",37.7298341205,-122.194390144
8,2011-01-27 11:49:04,"Nob Hill Foods, 401 Jacklin Rd, Milpitas",37.4474742999,-121.902502477
9,2010-11-25 19:10:06,"Five Guys, 43518 Christy St, Fremont",37.5053411818,-121.969470295
10,2010-11-18 23:44:10,"24 Hour Fitness, 24727 Amador St, Hayward",37.6533896835,-122.091292308
11,2010-02-20 11:01:08,"Elephant Bar, 5601 Bay St, Emeryville",37.8336960181,-122.292932868
12,2009-05-29 02:31:09,"Nizario's Pizza, 4077 18th St, San Francisco",37.7609272196,-122.434506455
13,2009-05-18 05:02:14,"O.co Coliseum, 7000 Coliseum Way, Oakland",37.7516620877,-122.201423125
