,time,poi,latitude,longitude
0,2016-01-11 03:03:55,"Feria de San Pedro Telmo, Humberto Primo 400, Buenos Aires",-34.6154817829,-58.3717876548
1,2016-01-11 03:02:55,"lsen, Gorriti 5870, Buenos Aires",-34.5830686734,-58.4401905341
2,2016-01-11 02:58:19,"Casa Cavia, Cavia 2985, Buenos Aires",-34.577631669,-58.4068950685
3,2016-01-11 02:46:53,"Be Juice, Barrientos 1586, Buenos Aires",-34.5879016623,-58.3989544171
4,2016-01-11 02:42:51,"Parrilla Pea, Rodrguez Pea 682, Buenos Aires",-34.6009288158,-58.3914600652
5,2016-01-11 02:42:07,"La Causa Nikkei, Av. Callao 1290, Buenos Aires",-34.5939813552,-58.393616382
6,2016-01-11 02:41:16,"La Cocina, Pueyrredon 1508, Buenos Aires",-34.593289,-58.401777
7,2016-01-11 02:40:20,"Museo de Arte Latinoamericano de Buenos Aires (MALBA), Av. Figueroa Alcorta 3415, Buenos Aires",-34.5770796804,-58.4036743641
8,2016-01-11 02:39:54,"Chiquiln, Sarmiento 1599, Capital Federal",-34.6052992756,-58.3893985086
9,2016-01-11 02:39:26,"El Ateneo, Florida 629, Ciudad de Buenos Aires",-34.6007152328,-58.3751915011
10,2015-01-02 09:18:35,"Red Fish Grill, 115 Bourbon St, New Orleans",29.9543720279,-90.0694280732
11,2014-05-20 07:41:22,"Helen's Pizza, 183 Newark Ave, Jersey City",40.7214390422,-74.0456153824
12,2012-06-20 22:48:12,"Joseph Leonard, 170 Waverly Pl, New York",40.7335677903,-74.0016531944
13,2012-05-10 17:42:05,"look mum no hands!, 49 Old St, London",51.5240415553,-0.0969618558884
14,2012-01-25 12:54:33,"Air France KLM Lounge, Terminal 1, Level 05, Mnchen",48.3508581428,11.7845437628
15,2011-12-30 21:38:04,"Impala Coffee, Schnhauser Allee 173, Berlin",52.5325400613,13.4122467041
16,2011-12-07 11:34:38,"Dutch Kills, 27-24 Jackson Ave, Long Island City",40.7478309376,-73.9402042388
17,2011-11-19 23:59:49,"Paul's Family Restaurant, 1300 Lawrence Ave, Elgin",42.04191845,-88.311332
18,2011-10-31 21:59:34,"Terminal A, LaGuardia Airport, East Elmhurst",40.7734568771,-73.8858890533
19,2011-10-31 21:57:42,"Minca, 536 E 5th St, New York",40.7242938195,-73.982925456
20,2011-09-09 03:50:47,"Golden Shopping Mall, 41-28 Main St, Flushing",40.7573000648,-73.8291586599
21,2011-09-09 03:49:53,"Hai Di Lao, 133-31 39th Ave. FC#7, Flushing",40.7595515833,-73.83342
22,2011-08-24 04:53:26,"Fambrini's Terrace Cafe, 2600 El Camino Real Ste 220, Palo Alto",37.4239653785,-122.144281374
23,2011-08-17 06:15:04,"Duarte's Tavern, 202 Stage Rd, Pescadero",37.2520395771,-122.3828728
24,2011-05-01 23:11:54,"American Museum of Natural History, 200 Central Park W, New York",40.7809150483,-73.9732375296
25,2011-04-18 10:00:58,"Downtown Bakery, 69 1st Ave, New York",40.7253643178,-73.9870887995
26,2011-04-08 22:52:48,"Enchanted Broccoli Forest, 1115 Campus Dr, Stanford",37.4197245919,-122.174086683
27,2011-04-08 22:51:28,"Phi Sig, 1018 Campus Dr, Stanford",37.4205129201,-122.168937027
28,2011-04-08 22:50:18,"Kairos House, 586 Mayfield Ave, Stanford",37.4201891286,-122.167617381
29,2011-04-07 23:39:17,"The Posh Bagel, 444 Castro St, Mountain View",37.390567,-122.081116
30,2011-04-04 22:15:00,"Tarallucci e Vino Restaurant, 15 E 18th St, New York",40.7380917652,-73.9907592336
31,2011-03-05 04:33:24,"Barnes & Noble, 33 E 17th St, New York",40.7368681665,-73.9897032705
32,2011-01-08 14:01:28,"Union Square Ventures, 915 Broadway Fl 19, New York",40.7397546936,-73.9899156114
