,time,poi,latitude,longitude
0,2009-11-03 15:47:39,"Gaby's Mediterranean, 10445 Venice Blvd, Los Angeles",34.0201175763,-118.405017201
1,2009-10-01 04:41:01,"USC School of Architecture, 850 Bloom Walk, Los Angeles",34.0191320353,-118.288013935
2,2009-09-30 21:59:18,"Steven Alan Annex - Venice, 1601 Abbot Kinney Blvd, Venice",33.990070478,-118.463784456
3,2009-09-10 13:05:35,"Shop Cafe, 829 Exposition Blvd, Los Angeles",34.0189363978,-118.287584782
4,2009-09-09 08:23:19,"Numero 28, 28 Carmine St, New York",40.730181643,-74.0026241541
5,2009-09-08 06:04:50,"LIRR - Greenport Station, Wiggins St, Greenport",41.0997747837,-72.3627830938
6,2009-09-08 02:07:46,"Shelter Island Yacht Club, 12 Chequit Ave, Shelter Island Heights",41.0866800992,-72.3527306974
7,2009-09-07 23:31:27,"Shelter Island Heights Pharmacy, 19 Grand Ave, Shelter Island Heights",41.083646,-72.354954
8,2009-09-07 10:43:04,"Sunset Beach, 35 Rocky Shore Rd., Shelter Island",41.073609,-72.365776
9,2009-06-13 11:14:30,"NoHo Star, 330 Lafayette St, New York",40.725906,-73.994757
