,time,poi,latitude,longitude
0,2013-08-27 03:12:03,"Crystal Caves, 802 Southbridge St, Auburn",42.1819353426,-71.8690756968
1,2012-09-01 23:35:58,"The Home Depot, 779 Washington St, Auburn",42.1809523176,-71.8559503555
2,2011-11-01 11:00:45,"Dr. Gonzo's Uncommon Condiments, 90 May St, Worcester",42.2689372301,-71.800318
3,2011-05-18 07:19:29,"Piccadilly Pub Restaurant, 480 Shrewsbury St, Worcester",42.2727838151,-71.7719221115
4,2011-04-11 04:27:07,"IHOP, 70 Boston Turnpike, Shrewsbury",42.27416,-71.7515
5,2011-03-10 23:06:19,"Danielle's Pub, 215 Worcester St, Grafton",42.2284935231,-71.7207670212
6,2011-02-05 23:13:17,"Main Library (worcester), 3 Salem Sq, Worcester",42.26015,-71.8006
7,2010-12-11 07:38:28,"Friendly's, 966 Grafton St, Worcester",42.245400884,-71.7593747377
8,2010-11-23 05:58:51,"Halfway Cafe, 820 Boston Post Rd E, Marlborough",42.350808,-71.4964674333
9,2010-10-04 07:59:08,"American Legion Delisle-Goulet Post 92, 69 Worcester St, Grafton",42.2132543515,-71.6897284985
10,2010-08-16 08:14:45,"Uno Pizzeria & Grill - Millbury, 70 Worcester Providence Tpke Ste 441, Millbury",42.19952761,-71.77756816
11,2010-07-02 03:16:59,"Dean Park, Main Street, Shrewsbury",42.2983892119,-71.6974210739
12,2010-06-14 02:57:05,"McDonald's, 813 Southbridge St, Auburn",42.1788289735,-71.870656427
13,2010-06-14 02:55:59,"McDonald's, 813 Southbridge St, Auburn",42.1788289735,-71.870656427
14,2010-06-09 08:54:44,"Skylite Roller Skating Center, 648 Park Ave, Worcester",42.2460680302,-71.8353617191
15,2010-05-26 07:35:15,"VFW, 16 S Main St, Millbury",42.18942615,-71.7602410667
16,2010-05-08 10:58:02,"VFW, 16 S Main St, Millbury",42.18942615,-71.7602410667
