,time,poi,latitude,longitude
0,2014-07-11 22:13:13,"Pedalers Fork, 23504 Calabasas Rd, Calabasas",34.1572201815,-118.638810863
1,2014-04-10 00:19:05,"Pedalers Fork, 23504 Calabasas Rd, Calabasas",34.1572201815,-118.638810863
2,2012-02-18 01:01:19,"24 Hour Town, Old Pueblo, Willow Springs Road, Oracle",32.7042456987,-110.915995795
3,2012-02-12 05:06:19,"Valentino's Taco Truck, Lincoln Blvd, Santa Monica",33.9879221288,-118.44401911
4,2011-08-29 09:55:21,"Speakeasy Movie Theatre, Harris Street, Breckenridge",39.4816110244,-106.042787646
5,2011-05-09 08:22:02,"Venice Mini Ramp, 1020 Victoria Ave, Venice",33.99495065,-118.45424131
6,2011-02-12 09:09:30,"University Inn, 1632 Broadway, Boulder",40.0136509923,-105.278086855
7,2011-01-13 23:05:18,"Dunkin' Donuts, 110 E 14th St, New York",40.7360206224,-73.9893187608
8,2011-01-06 01:31:00,"Samy's Camera, 431 S Fairfax Ave, Los Angeles",34.0688582407,-118.361643255
9,2010-11-10 15:34:12,"Schilling, C. Ferran, 23, Barcelona",41.3812000927,2.17524069319
10,2010-11-10 15:31:57,"Museu d'Art Contemporani de Barcelona (MACBA), Pl. dels ngels, 1, Barcelona",41.3830717009,2.16680645943
11,2010-11-10 15:29:16,"Hotel Flor Parks, La Rambla 70, Barcelona",41.3807183812,2.17382981752
12,2010-11-02 04:56:54,"Ditta Trinchetti, Via della Lungaretta 76, Roma",41.8896151952,12.4719077944
13,2010-02-22 10:35:24,"Santouka, 3760 S Centinela Ave, Los Angeles",34.0049728329,-118.433363943
14,2009-03-06 07:49:52,"Wurstkche, 800 E 3rd St, Los Angeles",34.0456234144,-118.236102462
15,2009-02-14 12:52:37,"Ace Bar, 3519 W Slauson Ave, Los Angeles",33.989048,-118.202263
16,2009-02-14 12:51:13,"Disneyland, 1313 S Disneyland Dr, Anaheim",33.8100395663,-117.918867264
