,time,poi,latitude,longitude
0,2015-03-10 08:41:20,"Cleo South Beach, 1776 Collins Ave, Miami Beach",25.793747218,-80.1296180388
1,2015-03-10 08:19:18,"Cleo South Beach, 1776 Collins Ave, Miami Beach",25.793747218,-80.1296180388
2,2014-12-28 23:03:53,"Frank Anthony's, 667 Bloomfield Ave, Verona",40.83299075,-74.2491645667
3,2014-10-06 08:33:16,"Chicha, Ca. Santa Catalina 210 Int. 105, Cercado",-16.3962983689,-71.5362095833
4,2014-09-01 02:18:49,"Fresco, 15 Church St, Montclair",40.814049,-74.218111
5,2014-08-21 03:09:39,"Easton Baking Company, 34 N 7th St, Easton",40.6916627797,-75.2183442461
6,2014-08-08 22:55:01,"Another Broken Egg Cafe, 250 E Olive Ave, Burbank",34.1818512621,-118.307663994
7,2014-08-07 11:27:14,"Granville Cafe, 121 N San Fernando Blvd, Burbank",34.1810822473,-118.309359409
8,2014-04-28 20:52:51,"Techstars HQ, 1407 Broadway, New York",40.753336523,-73.9874696732
9,2014-03-09 01:09:17,"Oxbow Public Market, 610 1st St, Napa",38.301657032,-122.281629572
10,2014-03-08 12:05:05,"Grace's Table, 1400 2nd St, Napa",38.2969519252,-122.288314104
11,2014-03-07 13:10:22,"Tarla Mediterranean Bar and Grill, 1480 1st St, Napa",38.2972710214,-122.289393287
12,2013-06-15 02:05:55,"Sweet Basil's Cafe, 498 S Livingston Ave, Livingston",40.7754880767,-74.3232822418
13,2013-06-09 03:25:31,"Prohibition Pig, 23 S Main St, Waterbury",44.3371633544,-72.7561020832
14,2013-05-26 02:32:26,"Protein Bar, 398 7th St NW, Washington",38.8946110102,-77.0221236348
15,2013-03-24 05:46:27,"Taka Sushi, 95 Summit Ave, Summit",40.71757,-74.35621
16,2012-05-01 07:34:47,"El Metate, 610 W Mesa Ave, Gallup",35.5227755833,-108.74706941
17,2012-04-29 10:33:18,"Three Rivers Eatery, 101 E Main St, Farmington",36.728934,-108.205418833
18,2012-04-29 10:32:33,"Three Rivers Eatery, 101 E Main St, Farmington",36.728934,-108.205418833
19,2012-03-05 06:11:50,"Toy Story Mania!, Pixar Place, Lake Buena Vista",28.3562703772,-81.5610059034
20,2012-03-05 00:15:56,"Walt Disney: One Man's Dream, Animation Courtyard, Hollywood Studios, Lake Buena Vista",28.3572081619,-81.5609842013
21,2012-03-03 08:48:08,"Liberty Tree Tavern, Liberty Square, Magic Kingdom, Lake Buena Vista",28.4190900733,-81.5825172663
22,2012-03-02 01:30:58,"It's Tough to be a Bug, Discovery Island, Animal Kingdom, Lake Buena Vista",28.3578282061,-81.5901201436
23,2011-10-30 11:16:31,"Hundred Acres, 38 Macdougal St, New York",40.727094,-74.002968
24,2011-10-30 11:15:48,"ABC Kitchen, 35 E 18th St, New York",40.7376829838,-73.9897032705
25,2011-07-03 07:36:59,"Nuvo, 412 Espanola Way, Miami Beach",25.78694268,-80.132247
26,2011-04-14 01:11:05,"Cafe Bean, 800 Sutter St, San Francisco",37.788583,-122.413559
27,2011-04-03 00:48:59,"Wildflower Bread Company, 101 N Highway 89A, Sedona",34.8679295828,-111.762138568
28,2011-03-15 10:35:38,"Super 8, 8128 North I-35, Austin",30.3445154592,-97.6977845085
29,2010-04-18 10:35:38,"Zen Japanese Cuisine, 277 Eisenhower Pkwy, Livingston",40.7984714258,-74.3429758643
30,2010-03-10 07:36:57,"Terminal A, EWR Airport, Newark",40.6870653629,-74.1825199127
31,2010-03-09 10:35:32,"Le Tub Saloon, 1100 N Ocean Dr, Hollywood",26.0183193097,-80.1174472463
32,2010-01-17 08:12:35,"restaurant.mc, 57 Main St, Millburn",40.7238277671,-74.3071777769
33,2009-10-30 12:31:46,"Bistro Les Amis, 180 Spring St, New York",40.7248468818,-74.0026154635
34,2009-10-19 00:22:26,"PortMiami, 1015 N America Way, Miami",25.7783522071,-80.1740987145
35,2009-10-18 11:38:38,"Big City Tavern, 609 E Las Olas Blvd, Fort Lauderdale",26.1192521193,-80.1367441313
36,2009-10-10 12:45:25,"Zen Garden, Livingston Shoppimg Center, Livingston",40.7982175372,-74.3428498473
37,2009-10-10 12:43:45,"Millennium Broadway Hotel, 145 W 44th St, New York",40.7567999133,-73.9850087555
38,2009-10-08 00:03:27,"Bistro Les Amis, 180 Spring St, New York",40.7248468818,-74.0026154635
