,time,poi,latitude,longitude
0,2016-04-07 02:11:01,"Dishoom, 5 Stable St, London",51.5361160989,-0.125683781712
1,2015-08-31 05:03:04,"Shalimar Restaurant, 3654 N Freeway Blvd Ste 320, Sacramento",38.6381954457,-121.497762849
2,2015-07-03 07:26:54,"Hock Farm Craft & Provisions, 1415 L St, Sacramento",38.5766215771,-121.488404274
3,2015-03-08 07:35:57,"McKinley Square Park, 2301 20th St, San Francisco",37.7592862115,-122.404215415
4,2014-12-24 11:22:07,"The Getaway Cafe, 3140 Hwy 50, Meyers",38.853061,-120.019323383
5,2014-12-24 11:21:17,"Gold Bug Park & Mine, 2635 Goldbug Ln & Bedford Ave, Placerville",38.743174,-120.799524
6,2014-08-24 08:55:03,"Ramen Parlor, 901 S B St, San Mateo",37.561787,-122.317815
7,2014-08-24 08:54:15,"Ramen Parlor, 901 S B St, San Mateo",37.561787,-122.317815
8,2014-07-04 08:22:33,"Osaka Ya, 2215 10th St, Sacramento",38.5666090833,-121.49936521
9,2014-06-30 03:37:17,"Preston Winery, 9282 W Dry Creek Rd, Healdsburg",38.7030499673,-122.967712835
10,2010-11-21 03:44:25,"Ramen Dojo, 805 S B St, San Mateo",37.562096,-122.31871255
11,2009-12-24 07:47:08,"Explorit Science Center, 2801 2nd St, Davis",38.5555726908,-121.709495397
