,time,poi,latitude,longitude
0,2014-02-02 00:31:27,"Albertsons, 4800 Blue Diamond Rd, Las Vegas",36.0349918776,-115.20661138
1,2014-01-31 00:10:17,"Grimaldi's Coal Brick-Oven Pizzeria, 7155 S Rainbow Blvd, Las Vegas",36.0584270021,-115.243521658
2,2013-11-01 11:07:15,"Mountain Springs Saloon, 3325 Highway 160, Mountain Springs",36.020535,-115.50886
3,2013-10-25 07:01:18,"Jack & Sons Auto Repair, 7010 W Russell Rd #D, Las Vegas",36.085874978,-115.244731473
4,2013-04-19 09:50:37,"RA Sushi Bar Restaurant, 3200 Las Vegas Blvd S, Las Vegas",36.1274245024,-115.168647766
5,2013-04-15 12:29:15,"Ross Dress for Less, 5140 S Fort Apache Rd., Las Vegas",36.09552729,-115.2947639
6,2013-04-03 08:30:51,"Panera Bread, 5130 S Fort Apache Rd, Las Vegas",36.0956812167,-115.2967
7,2013-03-14 13:52:51,"Grand Cafe, 11011 W Charleston Blvd, Las Vegas",36.1563656167,-115.332925222
8,2013-03-14 13:52:34,"Grand Cafe, 11011 W Charleston Blvd, Las Vegas",36.1563656167,-115.332925222
9,2013-03-01 10:52:55,"Applebee's, 5010 S Fort Apache Rd, Las Vegas",36.09793204,-115.2967801
10,2013-03-01 02:18:28,"Meadows Women's Center, 9120 W Post Rd Ste 200, Las Vegas",36.074586,-115.291384183
11,2012-12-15 07:13:24,"Viva Mercado's, 3553 S Rainbow Blvd, Las Vegas",36.1244761268,-115.24359691
12,2011-12-18 04:26:10,"Body Spa West, 8751 W Charleston Blvd, Las Vegas",36.1577252155,-115.286261729
13,2011-09-13 18:44:43,"Gap Outlet, 7400 Las Vegas Blvd S, Las Vegas",36.054745,-115.169896667
14,2011-09-13 18:43:05,"Buca di Beppo Italian Restaurant, 7690 W Lake Mead Blvd, Las Vegas",36.197231,-115.264142
15,2011-01-08 16:41:15,"Chicago Brewing Company, 2201 S Fort Apache Rd, Las Vegas",36.1475269765,-115.298207518
16,2010-12-19 16:04:48,"Famous Dave's, 9695 W Flamingo Rd, Las Vegas",36.1141846138,-115.303768661
