,time,poi,latitude,longitude
0,2016-08-03 03:26:54,"Marlowe, 500 Brannan St, San Francisco",37.7783233214,-122.396792031
1,2016-06-10 23:24:27,"K1 Speed, 160 Beacon St, South San Francisco",37.6397526489,-122.404165632
2,2016-05-21 03:52:33,"Rveille Coffee Co., 610 Long Bridge St, San Francisco",37.7733479907,-122.391453731
3,2016-04-03 08:17:13,"The Temporarium, 3414 22nd St, San Francisco",37.7551261272,-122.423507122
4,2016-03-13 00:11:14,"Pannikin Coffee & Tea, 510 N Coast Highway 101, Encinitas",33.0583132332,-117.299588465
5,2015-12-26 07:17:44,"B-Smooth, Terminal 3, Chicago",41.9753653479,-87.9002796243
6,2015-12-23 02:08:51,"Blue Bottle Coffee, 115 Sansome St, San Francisco",37.7911147327,-122.400758241
7,2015-12-10 03:53:06,"Victoria's Secret Lair, 1370 Green St, San Francisco",37.7980891026,-122.421770571
8,2015-12-08 04:55:11,"Jamber Wine Pub, 858 Folsom St, San Francisco",37.7810231897,-122.402555986
9,2015-11-06 01:04:31,"Mazarine Coffee, 720 Market St, San Francisco",37.7873762065,-122.403817154
10,2015-11-01 07:08:00,"Coffee Shop, 1321 Locust St, Walnut Creek",37.8977199605,-122.061696947
11,2015-11-01 07:07:31,"Coffee Shop, 1321 Locust St, Walnut Creek",37.8977199605,-122.061696947
12,2015-11-01 07:06:27,"Coffee Shop, 1321 Locust St, Walnut Creek",37.8977199605,-122.061696947
13,2015-07-19 07:16:34,"Coffee Shop, 1321 Locust St, Walnut Creek",37.8977199605,-122.061696947
14,2015-07-15 12:55:05,"Pica Pica Arepa Kitchen, 401 Valencia St, San Francisco",37.7665470409,-122.42199179
15,2015-03-21 13:29:45,"The Market, 1355 Market St Ste 100, San Francisco",37.7765691414,-122.417301862
16,2015-03-21 13:28:40,"The Market, 1355 Market St Ste 100, San Francisco",37.7765691414,-122.417301862
17,2015-03-04 12:47:36,"Pinterest, 572 7th St, San Francisco",37.7730544354,-122.403706526
18,2015-02-17 00:10:38,"Cibo, 1201 Bridgeway, Sausalito",37.8590424565,-122.485202368
19,2015-02-17 00:10:09,"Cibo, 1201 Bridgeway, Sausalito",37.8590424565,-122.485202368
20,2015-02-11 09:25:55,"Arinell Pizza, 509 Valencia St, San Francisco",37.7647631238,-122.421886711
21,2015-01-29 09:56:48,"Machine Coffee and Deli, 1024 Market St, San Francisco",37.782006057,-122.410565256
22,2015-01-23 05:01:06,"A.G. Ferrari, 688 Mission St, San Francisco",37.786568,-122.401847
23,2015-01-22 07:30:27,"XS Small Foods, 22 4th St, San Francisco",37.785275194,-122.405133621
24,2015-01-21 00:57:03,"Mazarine Coffee, 720 Market St, San Francisco",37.7873762065,-122.403817154
25,2015-01-17 08:40:09,"Machine Coffee and Deli, 1024 Market St, San Francisco",37.782006057,-122.410565256
26,2014-12-05 06:11:35,"Kitchen Story, 3499 16th St, San Francisco",37.7643662527,-122.430895439
27,2014-11-21 01:26:49,"Papa November, 201 Kansas St, San Francisco",37.7672205649,-122.403616905
28,2014-10-22 03:11:13,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
