,time,poi,latitude,longitude
0,2014-01-22 23:41:16,"Springhill Suites, 2447 W Executive Pkwy, Lehi",40.4270711949,-111.888198853
1,2014-01-19 05:27:32,"SUGARFISH by sushi nozawa, 11640 San Vicente Blvd, Los Angeles",34.05346487,-118.4627634
2,2013-12-27 04:24:56,"Westfield Culver City, 6000 Sepulveda Blvd, Culver City",33.9858043929,-118.393703404
3,2013-11-26 02:38:31,"Clara Shortridge Foltz Criminal Justice Center, 210 W Temple St, Los Angeles",34.0550937081,-118.243676847
4,2013-10-31 03:15:56,"NY Bagel & Deli, 11700 National Blvd Ste G, Los Angeles",34.022237988,-118.438925477
5,2013-07-02 12:33:52,"Lollicup, 2206 Sawtelle Blvd, Los Angeles",34.037935673,-118.441127223
6,2013-04-29 03:55:54,"Mama's Kitchen, 1308 E Valley Blvd, Alhambra",34.078781,-118.110025
7,2013-01-28 11:16:41,"Andre's Italian Restaurant & Pizzeria, 6332 W 3rd St #18, Los Angeles",34.070490657,-118.360145494
8,2013-01-14 07:28:24,"Toy Story Midway Mania!, Paradise Pier, Anaheim",33.8046328551,-117.921863099
9,2013-01-13 05:58:32,"Nomi Kids, 6140 W Pico Blvd, Los Angeles",34.0512190262,-118.37522199
10,2012-12-29 06:47:23,"Hua Mei Cafe, 2920 Zoo Dr, San Diego",32.7357374619,-117.151937696
11,2012-12-17 05:09:48,"My Way Deli (Taiwanese), 735 W Garvey Ave, Monterey Park",34.0633684206,-118.133009123
12,2012-11-01 09:03:36,"Interstate 405 (San Diego Freeway), Interstate 405, Southern California",33.8358983861,-118.260033131
13,2012-09-16 03:55:12,"Nice Time Cafe, 500 N Atlantic Blvd, Monterey Park",34.068163,-118.133807
14,2012-09-08 11:59:45,"First Friday on Abbot Kinney, Abbot Kinney Blvd, Venice",33.9904082609,-118.463741917
15,2012-09-07 03:34:46,"Veggie Grill, 2025 Wilshire Blvd, Santa Monica",34.0318875177,-118.482731581
16,2012-09-04 02:54:15,"The OP Cafe, 3117 Ocean Park Blvd, Santa Monica",34.0209414478,-118.452546174
17,2012-09-02 02:00:49,"Hair Epoch, 3760 S Centinela Ave, Los Angeles",34.0049225092,-118.433692
18,2012-09-02 01:59:36,"Hair Epoch, 3760 S Centinela Ave, Los Angeles",34.0049225092,-118.433692
19,2012-04-14 02:20:13,"The Apple Pan, 10801 W Pico Blvd, Los Angeles",34.0406391259,-118.427813631
20,2012-04-13 10:45:48,"Sanuki Sando, 3760 S Centinela Ave, Los Angeles",34.0049221289,-118.433489436
21,2011-11-07 06:12:40,"Fugu Fugu Press, 1271 E Green St, Pasadena",34.144722,-118.124163
22,2009-08-22 13:38:30,"Bradbury Building, 304 S Broadway, Los Angeles",34.0507143116,-118.248022588
23,2009-08-22 13:35:57,"Commerce Casino, 6131 Telegraph Rd, Commerce",33.9985332284,-118.14486017
