,time,poi,latitude,longitude
0,2013-09-04 04:11:29,"Hong Far Cafe 992f3b7c10f3, 9425 Leslie St., Richmond Hill",43.8661541923,-79.3867349625
1,2013-09-03 06:02:28,"Unique Ginseng Co Ltd, 100 Silver Star Blvd, Toronto",43.805888,-79.292169
2,2013-06-18 01:29:46,"Porcelanosa San Jose Showroom, 391 E Brokaw Rd, San Jose",37.378520927,-121.912206452
3,2013-03-11 06:26:29,"Central Park, 50 E 5th Ave, San Mateo",37.5614839855,-122.322108729
4,2012-12-22 08:20:01,"CVS/pharmacy, 77 Bovet Rd, San Mateo",37.5503350711,-122.314375087
5,2012-04-29 01:31:57,"Sole Luna Cafe, 702 Ash St, San Diego",32.7199318149,-117.158416966
6,2012-04-06 07:03:05,"Shoreway Environmental Center, 333 Shoreway Road, Redwood City",37.5172895831,-122.258905546
7,2012-04-04 06:35:37,"Zero Zero, 826 Folsom St, San Francisco",37.7816711248,-122.401771545
8,2012-02-26 18:56:16,"Concourse Z, Terminal 1, Frankfurt am Main",50.0481557704,8.56414318085
9,2012-02-04 00:47:57,"CA Secretary of State (SOS), 1500 11th St, Sacramento",38.5737754562,-121.494929582
10,2011-12-20 17:31:44,"Belmont Caltrain Station, 995 El Camino Real, Belmont",37.5213270288,-122.276351916
11,2011-11-06 05:35:41,"Bank of America, 1065 E Hillsdale Blvd, Foster City",37.561095451,-122.270407677
12,2011-11-05 10:27:28,"Hong Kong Flower Lounge Restaurant 99ff1377ae52b6, 51 Millbrae Ave, Millbrae",37.5982000218,-122.387868896
13,2011-09-12 08:59:28,"Koi Palace, 365 Gellert Blvd, Daly City",37.6661400302,-122.466723596
14,2011-07-25 23:02:06,"Belmont Caltrain Station, 995 El Camino Real, Belmont",37.5213270288,-122.276351916
15,2011-06-21 12:05:44,"UPS Customer Center, 657 Forbes Blvd, South San Francisco",37.6594577877,-122.384029447
16,2011-06-13 04:40:23,"Fresh Healthy Caf, 2855 Stevens Creek Blvd, Santa Clara",37.3261074301,-121.945652871
17,2011-05-21 10:13:56,"Izakaya Mai, 212 2nd Ave, San Mateo",37.566077,-122.323504686
18,2011-03-22 07:49:25,"Ari Sushi, 671 Front St, Celebration",28.3180813806,-81.5400740504
19,2011-03-16 13:13:18,"Lufthansa Senator Lounge, Terminal A, Opposite Transfer Center, 1st Floor, Dsseldorf",51.2807361856,6.76652669907
20,2011-02-27 13:17:54,"Dessert Republic, 138 Main St, San Mateo",37.566946,-122.323396967
21,2011-02-23 22:18:44,"Nokia Solutions and Networks, Domaniewska 39A, Warszawa",52.1828571548,21.0046375342
22,2011-01-10 05:34:20,"99 Ranch Market 27ef851a0234, 1070 Foster City Blvd, Foster City",37.5536382329,-122.257088743
23,2010-12-29 13:33:32,"Sterling's Seafood Steakhouse, 407 N Virginia St, Reno",39.5303769978,-119.815134673
24,2010-12-29 11:39:28,"Sterling's Seafood Steakhouse, 407 N Virginia St, Reno",39.5303769978,-119.815134673
25,2010-12-23 02:25:48,"Consulate General of Brazil, 300 Montgomery St Ste 300, San Francisco",37.7921102167,-122.402618
26,2010-12-14 15:00:29,"Ibis City West Hotel Zurich, Schiffbaustrasse 11, Zrich",47.3888580577,8.51673111446
27,2010-12-11 20:18:24,"Sheraton Frankfurt Congress Hotel, Lyoner Str. 44-48, Frankfurt am Main",50.0772893085,8.62840890884
28,2010-11-30 00:38:44,"Peter Pan BMW Service, 1625 Adrian Rd, Burlingame",37.5971771088,-122.373323617
29,2010-10-16 22:06:36,"Dean & DeLuca, 620 8th Avenue, New York",40.75622,-73.9903
30,2010-10-16 09:09:22,"Trinity Ventures, 3000 Sand Hill Rd Bldg 4, Menlo Park",37.422778461,-122.205341221
31,2010-10-16 09:07:17,"Starbucks, 298 King St, San Francisco",37.7769018392,-122.393412061
32,2010-10-16 09:03:53,"Dumpling Man, 100 Saint Marks Pl, New York",40.7274925209,-73.9846774936
33,2010-09-23 00:19:23,"CVS/pharmacy, 4242 S El Camino Real, San Mateo",37.5297633153,-122.288944756
34,2010-08-12 23:54:52,"Equinox Sports Club, 747 Market St, San Francisco",37.786622,-122.404416
35,2009-11-16 07:55:32,"Hotel Figueroa, 939 S Figueroa St, Los Angeles",34.0455167363,-118.264115453
36,2009-11-16 07:42:50,"Izakaya Mai, 212 2nd Ave, San Mateo",37.566077,-122.323504686
37,2009-11-16 07:41:50,"Yuzu Sushi & Grill, 54 37th Ave, San Mateo",37.5341449894,-122.295534083
38,2009-11-16 07:40:58,"Santa Ramen, 1944 S El Camino Real, San Mateo",37.5485923628,-122.311434746
