,time,poi,latitude,longitude
0,2012-05-14 02:20:36,"Blue Bottle Coffee, 450 W 15th St, New York",40.7424774531,-74.0068459511
1,2012-04-16 04:08:43,"Freyya Galata Bal31k31s31, Serdar-i Ekrem sokak no:2/B Kuledibi, 30stanbul",41.0262370281,28.9747277696
2,2012-03-04 04:23:22,"Kreuz Market, 619 N Colorado St, Lockhart",29.8900124216,-97.6715896952
3,2012-02-27 12:18:34,"Lost Love Lounge, 2529 Dauphine St, New Orleans",29.96597035,-90.05112074
4,2012-02-26 06:44:21,"The Carousel Bar & Lounge, 214 Royal St, New Orleans",29.9542036502,-90.068091512
5,2012-02-26 03:20:54,"Sucr, 3025 Magazine St, New Orleans",29.9246586219,-90.0852030516
6,2012-02-26 03:20:11,"Hermes Bar, 725 Saint Louis St, New Orleans",29.9567733281,-90.0667002605
7,2012-02-26 03:10:21,"Commander's Palace, 1403 Washington Ave, New Orleans",29.9287742812,-90.0842615962
8,2011-10-16 03:30:44,"Super Duper Weenie, 306 Black Rock Tpke, Fairfield",41.1641311909,-73.2333478332
9,2011-10-10 09:40:24,"Mesa Coyoacn, 372 Graham Ave, Brooklyn",40.715476488,-73.9446243114
10,2011-04-09 23:51:10,"Sylvain, 625 Chartres St, New Orleans",29.9571810803,-90.0642280626
11,2011-04-09 23:37:07,"Verti Marte, 1201 Royal St, New Orleans",29.9620158783,-90.0612908241
12,2011-03-25 04:51:04,"Flightpath Coffeehouse, 5011 Duval St, Austin",30.3138506833,-97.71989
13,2011-03-24 08:36:04,"Skydive Temple, 15771 S Interstate 35, Salado",30.9189410212,-97.5425004959
14,2011-03-19 00:26:02,"Franklin Barbecue, 900 E 11th St, Austin",30.2700851599,-97.7312743664
15,2010-11-07 04:30:50,"Lexington Barbecue, 100 Smokehouse Ln, Lexington",35.8340688699,-80.2673456362
16,2010-11-06 02:15:04,"Southern Kitchen Restaurant, 9576 S Congress St., New Market",38.643156,-78.674668
17,2010-04-14 01:01:43,"Pret A Manger, 1410 Broadway, New York",40.7535601422,-73.9870346422
18,2010-03-05 00:42:47,"Blue Ribbon Sushi, 119 Sullivan St, New York",40.7261614903,-74.0026326792
19,2010-02-21 23:51:19,"Ciao For Now, 523 E 12th St, New York",40.7286256927,-73.980319865
20,2010-01-10 07:02:05,"Marlow & Sons, 81 Broadway, Brooklyn",40.7106104895,-73.9656842819
21,2009-12-27 04:28:21,"Republic, 37 Union Sq W, New York",40.7369232801,-73.9906802773
22,2009-12-20 22:05:42,"DBGB Kitchen and Bar, 299 Bowery, New York",40.7244175497,-73.9924464669
23,2009-12-20 10:03:47,"Liquiteria, 170 2nd Ave, New York",40.7301775779,-73.9862143993
24,2009-12-20 02:52:59,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
25,2009-12-20 02:44:33,"Egg, 109A N 3rd St, Brooklyn",40.7166556602,-73.9616775513
26,2009-12-20 02:43:06,"ChikaLicious Dessert Bar, 203 E 10th St, New York",40.7296430143,-73.9864450693
27,2009-12-20 02:39:54,"Shopsin's General Store, 120 Essex St, New York",40.7189814908,-73.9879815791
28,2009-12-20 02:38:15,"Jewel Bako, 239 E 5th St, New York",40.726993,-73.989388
29,2009-12-20 02:36:45,"Degustation, 239 E 5th St, New York",40.726929,-73.989203
30,2009-12-20 02:35:25,"Tomoe Sushi, 172 Thompson St, New York",40.7276815557,-74.0001699328
31,2009-12-20 02:32:33,"Mamoun's Falafel, 119 Macdougal St, New York",40.7301698559,-74.0002970716
32,2009-12-20 02:25:33,"Hundred Acres, 38 Macdougal St, New York",40.727094,-74.002968
33,2009-12-20 02:22:47,"Le Pain Quotidien, 100 Grand St, New York",40.7212743992,-74.0015888214
34,2009-12-09 06:29:45,"Piquillo, Terminal 5, Jamaica",40.6457555402,-73.7753101239
35,2009-11-29 05:36:06,"Stumptown Coffee Roasters, 18 W 29th St, New York",40.7457410501,-73.9882528782
36,2009-11-29 05:33:48,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
37,2009-11-28 12:53:07,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
38,2009-11-28 12:50:34,"Momofuku Ssm Bar, 207 2nd Ave, New York",40.7317183252,-73.9855539679
39,2009-10-06 08:36:40,"Luke's Lobster, 93 E 7th St, New York",40.7268229975,-73.9854709756
40,2009-08-17 12:51:52,"Crif Dogs, 113 Saint Marks Pl, New York",40.7270408509,-73.9838359607
41,2009-07-14 10:04:09,"Sweet Revenge, 62 Carmine St, New York",40.7299418013,-74.0042173862
42,2009-07-14 08:51:00,"Sakagura, 211 E 43rd St Lowr Level, New York",40.7512891463,-73.9733752761
43,2009-06-29 07:03:01,"Momofuku Noodle Bar, 171 1st Ave, New York",40.7291104035,-73.9842454556
44,2009-06-08 06:26:55,"Otto Enoteca Pizzeria, 1 5th Ave, New York",40.732056086,-73.9960848719
