,time,poi,latitude,longitude
0,2011-03-21 22:40:35,"Deitch Projects, 18 Wooster St, New York",40.721471,-74.003395
1,2011-01-24 02:06:00,"Bruce's Bakery, 585 Avenue of the Americas, New York",40.739228,-73.995565
2,2010-05-06 08:37:15,"Great Burrito, 100 W 23rd St, New York",40.7431080734,-73.992962964
3,2010-01-25 01:09:09,"Garden of Eden Marketplace, 162 23rd Street, New York",40.7436018437,-73.9945936203
4,2010-01-23 09:14:33,"Chinese Fast Wok, 230 7th Ave, New York",40.744371,-73.995449
5,2010-01-19 01:19:36,"The City Bakery, 3 W 18th St, New York",40.7386405913,-73.9925336838
6,2010-01-02 01:47:36,"Eros Cafe, 190 7th Ave, New York",40.742974,-73.996406
7,2009-10-25 14:06:45,"The Rusty Knot, 425 West St, New York",40.7352202829,-74.0100008465
8,2009-10-14 08:52:50,"Wrapido, 171 W 23rd St, New York",40.744115,-73.995425
9,2009-07-21 02:22:35,"Momokawa, 157 E 28th St, New York",40.7422209943,-73.981324227
