,time,poi,latitude,longitude
0,2016-10-19 01:50:23,"Xi'An Famous Foods, 37 W 54th St, New York",40.762232,-73.97738
1,2013-04-14 11:19:35,"Runner & Stone, 285 3rd Ave, Brooklyn",40.6772947653,-73.9861508302
2,2013-02-19 08:08:36,"Rachel's Taqueria, 408 5th Ave, Brooklyn",40.6702347084,-73.9855252726
3,2013-02-03 11:35:04,"Fletcher's Brooklyn Barbecue, 433 3rd Ave, Brooklyn",40.6722024966,-73.9903919427
4,2012-11-17 10:15:43,"Fletcher's Brooklyn Barbecue, 433 3rd Ave, Brooklyn",40.6722024966,-73.9903919427
5,2012-05-28 07:13:09,"Emporium Fresh Market, 409 5th Ave, Brooklyn",40.6700562,-73.9853058
6,2012-05-20 03:14:38,"Brit's Pub & Eating Establishment, 1110 Nicollet Mall, Minneapolis",44.9728085553,-93.2759558953
7,2012-01-16 03:04:29,"Bien Cuit, 120 Smith St, Brooklyn",40.6876556379,-73.989852483
8,2011-09-17 01:57:38,"Tabata Noodle Restaurant, 540 9th Ave, New York",40.7570637404,-73.9935311091
9,2011-07-01 00:52:10,"Mile End Delicatessen, 97A Hoyt St, Brooklyn",40.6874355261,-73.9870753884
10,2011-06-16 22:52:15,"Comptoir des Archives, 41 rue des Archives, Paris",48.859988,2.356768
11,2011-06-14 23:38:21,"Palace of Versailles, Place d'Armes, Versailles",48.8039881907,2.12135094047
12,2011-05-29 23:43:10,"Henry Public, 329 Henry St, Brooklyn",40.690448,-73.99625505
13,2011-05-29 03:04:12,"Floyd NY, 131 Atlantic Ave, Brooklyn",40.6906429236,-73.9958610604
14,2010-11-07 08:26:00,"Hecho en Dumbo, 354 Bowery, New York",40.7268138535,-73.9916774577
15,2009-10-07 10:29:26,"Japonica, 90 University Pl, New York",40.7338141439,-73.9929400086
16,2009-04-27 11:33:16,"Little Pepper Hot Pot, 133-43 Roosevelt Ave, Flushing",40.7588088522,-73.83285181
17,2009-04-19 01:08:44,"Citi Field, 12301 Roosevelt Ave, Flushing",40.7567589292,-73.8460845522
18,2009-04-08 10:30:13,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
19,2009-04-05 23:46:54,"The Smith, 55 3rd Ave, New York",40.7311558721,-73.9887276473
20,2009-03-17 09:22:46,"Strip House, 13 E 12th St, New York",40.7343098949,-73.9935081538
21,2009-03-15 00:35:20,"Knickerbocker Bar & Grill, 33 University Pl, New York",40.7321531903,-73.9944219589
