,time,poi,latitude,longitude
0,2013-12-09 05:51:26,"Camilo's California Bistro, 2128 Colorado Blvd, Los Angeles",34.1389518825,-118.212973707
1,2013-08-17 13:33:02,"Speranza, 2547 Hyperion Ave, Los Angeles",34.10551914,-118.272934556
2,2012-06-17 12:06:56,"Mastro's Steakhouse, 246 N Canon Dr, Beverly Hills",34.0687115986,-118.398794532
3,2012-06-04 10:42:13,"Aroma restaurant, 2903 W Sunset Blvd, Los Angeles",34.08328,-118.273265
4,2012-06-01 11:36:06,"El Cochinito, 3508 W Sunset Blvd, Los Angeles",34.0888589023,-118.276789638
5,2012-05-04 13:51:08,"The Thirsty Crow, 2939 W Sunset Blvd, Los Angeles",34.0836922201,-118.273771405
6,2012-04-22 07:48:02,"Local, 2943 W Sunset Blvd, Los Angeles",34.0837033274,-118.2738626
7,2012-02-20 06:51:09,"The Side Door, 900 Manhattan Ave, Manhattan Beach",33.8829305902,-118.409662843
8,2012-01-13 04:06:37,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.4365402649,-111.999003198
9,2011-12-21 10:49:11,"Liquor, 11312 Ventura Blvd, Studio City",34.1399084056,-118.376346111
10,2011-11-22 08:11:06,"5 Palms, 1450 Front St, Lahaina",20.893172,-156.685111
11,2011-09-11 12:46:31,"Vin de Syrah Wine Parlor, 901 5th Ave, San Diego",32.7147725935,-117.160005569
12,2011-08-06 06:25:16,"Fatburger, 10600 1/2 Ventura Blvd, Studio City",34.1370792628,-118.363649388
13,2011-07-31 11:17:55,"Mel's Drive-In, 8585 W Sunset Blvd, West Hollywood",34.0929618603,-118.378983736
14,2011-07-11 06:05:56,"Hugo's Restaurant, 8401 Santa Monica Blvd, West Hollywood",34.090799,-118.372897
15,2011-07-01 11:58:15,"Bob Hope Airport (BUR), 2627 N Hollywood Way, Burbank",34.1964574648,-118.351842003
16,2011-06-26 05:16:25,"Serendipity 3, 3570 Las Vegas Blvd S, Las Vegas",36.1158196424,-115.173228632
17,2011-06-20 06:16:33,"AQ Nail Spa, 11239 Ventura Blvd #107, Studio City",34.1416389635,-118.375296171
18,2011-06-20 05:34:08,"Wells Fargo, 12251 Ventura Blvd, Studio City",34.143447203,-118.400116361
19,2011-05-01 09:55:42,"Patsy's Italian Restaurant, 236 W 56th St, New York",40.7656605329,-73.9828393688
20,2010-12-29 23:06:48,"Fresh Planet Caf, 9902 Gulf Coast Main St #D140, Fort Myers",26.4874545232,-81.7895972729
21,2010-12-29 04:08:03,"Estero Island Beach Club, 1840 Estero Blvd, Fort Myers Beach",26.4498328218,-81.9480659978
22,2010-04-27 08:56:42,"Attention HQ, 160 Varick St Fl 5, New York",40.7268096695,-74.0056167064
23,2010-04-22 10:50:55,"Wells Fargo, 784 Broadway, New York",40.731605,-73.991562
