,time,poi,latitude,longitude
0,2016-07-27 09:53:28,"The Market, 1355 Market St Ste 100, San Francisco",37.7765691414,-122.417301862
1,2015-08-08 03:38:49,"Azalina's, 1355 Market St, San Francisco",37.7763664862,-122.416909182
2,2014-03-04 19:27:56,"Tipping Point Brewing Company, 79 Wyndham Street, 992f",22.2818771354,114.15462109
3,2014-02-21 21:00:33,"Ori-gin, 48 Wyndham St, 2db0",22.2804178867,114.154992662
4,2014-02-20 21:26:19,"Blue Butcher, 108 Hollywood Rd, 2db0",22.2840097461,114.150812464
5,2014-02-11 15:12:04,"Coco Espresso, Shop C, G/F, 1 Anton St, 63d4",22.2773047217,114.168821871
6,2013-10-05 15:28:03,"Scoma's Restaurant, 1965 Al Scoma Way, San Francisco",37.808834599,-122.418208122
7,2013-08-14 03:23:54,"Focaccia Cafe & Bakery, 185 Berry St, San Francisco",37.7766720845,-122.391625224
8,2013-03-31 01:55:00,"Grand Coffee, 2663 Mission St, San Francisco",37.754473,-122.418769
9,2013-03-24 16:16:39,"La Tortilla, 495 Castro St, San Francisco",37.761084159,-122.43488878
10,2013-02-14 06:08:19,"Haus Coffee, 3086 24th St, San Francisco",37.752603,-122.413784483
11,2013-02-12 08:09:44,"Duc Loi Kitchen, 2200 Mission St, San Francisco",37.7617800481,-122.419381384
12,2013-01-26 04:40:32,"Groom Barber Shop, 1324 Locust St, Philadelphia",39.9481228516,-75.1637354493
13,2013-01-26 04:39:49,"Modern Eye, 145 S 13th St, Philadelphia",39.94909341,-75.162167
14,2012-07-26 07:46:19,"Pho 75, 1122 Washington Ave, Philadelphia",39.937163,-75.16279865
15,2012-06-27 07:26:33,"Green Land Tea House, 210 N 9th St, Philadelphia",39.955396,-75.154147
16,2012-04-11 10:34:05,"Taqueria La Veracruzana, 908 Washington Ave, Philadelphia",39.9363558167,-75.15876789
17,2012-01-09 09:38:31,"E Mei Szechuan Restaurant, 915 Arch St, Philadelphia",39.9535142194,-75.1555327978
18,2011-11-05 06:16:57,"H Mart, 7052 Terminal Sq, Upper Darby",39.9613036938,-75.2628970503
19,2011-10-29 00:09:01,"Kennedy Food Garden, 1901 John F Kennedy Blvd, Philadelphia",39.9543401532,-75.1713619919
20,2011-09-17 05:32:57,"Smile Cafe, 105 S 22nd St, Philadelphia",39.9522507043,-75.1770218098
21,2011-09-05 05:12:20,"Los Taquitos De Puebla, 1149 S 9th St, Philadelphia",39.9350125972,-75.1587306857
22,2011-06-09 09:49:23,"Sang Kee Peking Duck House, 238 N 9th St, Philadelphia",39.9564131233,-75.1540830731
23,2011-02-26 00:48:58,"Jake & Max's Delicatessen, 1701 John F Kennedy Blvd, Philadelphia",39.954332144,-75.1688027525
24,2011-01-16 05:21:49,"Nori Sushi, 561 Bloomfield Ave, Montclair",40.8156877,-74.21979
25,2011-01-14 13:25:30,"The Dandelion, 124 S 18th St, Philadelphia",39.9509573036,-75.170378834
26,2010-12-27 05:03:50,"Joe's Noodle House, 1488 Rockville Pike Ste C, Rockville",39.0657576094,-77.1264184772
27,2010-12-05 06:05:15,"The Bean Cafe, 615 South St, Philadelphia",39.9420942038,-75.1529276966
28,2010-11-27 10:17:18,"Batten Ramen, 2024 Center Ave, Fort Lee",40.852682,-73.97168602
29,2010-11-27 08:24:52,"BonChon Chicken, 2467 Lemoine Ave, Fort Lee",40.864893,-73.96165
30,2010-10-04 06:31:25,"Rembrandt's, 741 N 23rd St, Philadelphia",39.968402,-75.175053
31,2010-03-31 07:28:24,"Village Whiskey, 118 S 20th St, Philadelphia",39.9512199279,-75.173681801
32,2009-10-02 07:00:59,"T.C. Palate, 933 Race St, Philadelphia",39.955704,-75.155821
33,2009-09-30 13:07:27,"Dim Sum Garden, 1020 Race St, Philadelphia",39.9554834053,-75.156718475
