,time,poi,latitude,longitude
0,2014-05-18 12:22:04,"Craft Work, 8047 Agnes St, Detroit",42.3553108049,-82.9965113758
1,2014-05-09 06:21:11,"Redcoat Tavern, 31542 Woodward Ave, Royal Oak",42.5222968255,-83.1900000572
2,2013-03-21 23:05:50,"Al's Famous Deli, 32906 Woodward Ave, Royal Oak",42.5312714756,-83.198727793
3,2012-11-24 04:17:32,"Thang Long, 27641 John R Rd, Madison Heights",42.4950797886,-83.1060542024
4,2012-07-11 01:39:45,"Vinsetta Garage, 27799 Woodward Ave, Berkley",42.4948937247,-83.1646514547
5,2012-05-10 07:02:21,"Cork Wine Pub, 23810 Woodward Ave, Pleasant Ridge",42.469779717,-83.1403706084
6,2012-04-26 20:56:51,"Domino's Corporate Headquarters, 30 Frank Lloyd Wright Dr, Ann Arbor",42.3170557399,-83.6824524495
7,2012-02-20 00:00:45,"Holiday Market, 1203 S Main St, Royal Oak",42.4790443547,-83.1432347316
8,2011-12-22 06:12:54,"Ye Olde Saloon, 1023 S Main St, Royal Oak",42.4809685767,-83.1437216724
9,2011-12-22 06:11:09,"Holiday Market, 1203 S Main St, Royal Oak",42.4790443547,-83.1432347316
10,2011-09-27 04:21:56,"The Emory, 22700 Woodward Ave, Ferndale",42.4597919422,-83.133585155
11,2011-09-27 04:19:49,"The Oakland, 201 W 9 Mile Rd, Ferndale",42.4604233662,-83.1363491046
12,2011-09-27 04:16:59,"The Fly Trap, 22950 Woodward Ave, Ferndale",42.462188,-83.135314
13,2011-09-27 04:14:53,"Howe's Bayo, 22848 Woodward Ave, Ferndale",42.4611987333,-83.134892
14,2011-09-27 04:05:11,"GM Milford Proving Grounds, 3300 General Motors Rd, Milford",42.5692643722,-83.6745786667
15,2011-04-28 09:32:39,"Roast, 1128 Washington Blvd, Detroit",42.332024757,-83.0507760154
16,2011-04-17 01:28:17,"Lily's Seafood Grill & Brewery, 410 S Washington Ave, Royal Oak",42.4869649037,-83.1467092037
17,2011-04-08 04:43:58,"Harlan Hatcher Graduate Library, 913 S University Ave, Ann Arbor",42.2764514385,-83.7382221222
18,2011-04-08 04:41:00,"East Quad, 701 E University Ave, Ann Arbor",42.2730386298,-83.7352833645
19,2011-04-08 04:39:23,"Michigan Law - Hutchins Hall, 625 S State St, Ann Arbor",42.2736570781,-83.7401586771
20,2011-01-27 08:26:29,"Redcoat Tavern, 31542 Woodward Ave, Royal Oak",42.5222968255,-83.1900000572
21,2011-01-19 05:53:06,"Cooks' House, 115 Wellington St, Traverse City",44.7637002514,-85.6134188175
22,2011-01-19 05:52:15,"Papa Joe's Birmingham, 34244 Woodward Ave, Birmingham",42.5410033351,-83.207306857
23,2011-01-19 05:50:45,"Grizzly Peak Brewing Co., 120 W Washington St, Ann Arbor",42.2806187417,-83.7496717505
24,2011-01-19 05:47:36,"Java Hutt, 165 W 9 Mile Rd, Ferndale",42.4602569592,-83.1359481812
25,2011-01-19 05:45:35,"Detroit Metropolitan Wayne County Airport (DTW), 1 Detroit Metropolitan Airport, Romulus",42.2093605451,-83.3570634309
26,2011-01-16 12:37:27,"Cafe Epicure, 1298 N Palm Ave, Sarasota",27.3356420585,-82.5436896086
27,2011-01-15 23:47:20,"LA Fitness, 25352 Woodward Ave, Royal Oak",42.4776716908,-83.1467688968
28,2011-01-15 23:46:32,"Siesta Key Beach, 948 Beach Rd, Sarasota",27.266693,-82.555406
29,2011-01-15 23:45:04,"Original Pancake House, 33703 Woodward Ave, Birmingham",42.5369947788,-83.2051599026
30,2011-01-15 23:43:24,"Daiquiri Deck Raw Bar, 5250 Ocean Blvd, Sarasota",27.2745314468,-82.5643811763
31,2011-01-09 01:14:19,"Brown Jug Restaurant, 1204 S University Ave, Ann Arbor",42.274893,-83.734382
32,2010-11-09 23:17:24,"Commonwealth, 300 Hamilton Row, Birmingham",42.547504,-83.213433
33,2010-11-04 07:47:37,"Buddy's Pizzeria, 32218 Woodward Ave, Royal Oak",42.5264522773,-83.1940925345
34,2010-10-28 01:38:27,"Dick O'Dow's Irish Pub, 160 W Maple Rd, Birmingham",42.5468481,-83.21565871
35,2010-10-28 01:35:52,"Beyond Juice, 270 W Maple Rd, Birmingham",42.5466454585,-83.2166849879
36,2010-08-01 06:52:19,"Toast, 203 Pierce St, Birmingham",42.546097985,-83.2148753705
37,2010-07-08 23:52:13,"GM Detroit Hamtramck Assembly, 2500 E Grand Blvd, Detroit",42.3778845435,-83.0462403743
38,2010-06-25 23:08:35,"New Bangkok Thai Bistro, 183 N. Woodward Ave., Birmingham",42.547167,-83.21479
39,2010-06-25 23:05:44,"Tom's Oyster Bar, 318 S Main St, Royal Oak",42.4874181614,-83.1443342701
40,2010-05-24 00:57:14,"Birmingham Farmers Market, 620 N Old Woodward Ave, Birmingham",42.5517808315,-83.2178408154
41,2010-04-30 01:43:43,"24 Seconds, 3071 12 Mile Rd, Berkley",42.5031099648,-83.1901737567
42,2010-04-07 02:19:24,"Weber Shandwick-Detroit, 360 W Maple Rd, Birmingham",42.5470016024,-83.2175165582
43,2010-04-02 22:13:12,"Amici's Living Room, 3249 12 Mile Rd, Berkley",42.5028536884,-83.1916898489
44,2009-08-18 10:03:30,"Woodward Avenue Brewers, 22646 Woodward Ave, Ferndale",42.4596395741,-83.1333786249
