,time,poi,latitude,longitude
0,2016-10-01 01:23:18,"Uncle Vito's Slice of NY, 1501 16th St #100, Sacramento",38.572306,-121.487822
1,2016-05-14 00:42:23,"Crocker Art Museum, 216 O St, Sacramento",38.5770870838,-121.505747437
2,2015-12-30 05:13:22,"Eiffel Tower, 5 avenue Anatole France, Paris",48.8589541973,2.29367831792
3,2015-12-30 05:12:00,"Arc de Triomphe, Place Charles de Gaulle, Paris",48.8737832759,2.29505896568
4,2015-12-30 05:10:27,"Statue of Liberty of Paris, le aux Cygnes, Paris",48.850035,2.279684
5,2015-12-30 05:09:20,"Les Vedettes du Pont Neuf, Square du Vert Galant, Paris",48.8574022962,2.34094619751
6,2015-12-30 05:07:54,"Caff Ritazza, Terminal 1, Satellite V, Mauregard",49.0162376419,2.54389966188
7,2015-12-21 00:51:21,"The Bottle Shop, 5 rue Troussea, Paris",48.8511579,2.3786311
8,2015-09-08 18:31:24,"Mercado dos Lavradores, R. do Hospital Velho, Funchal",32.6486980527,-16.9040966034
9,2015-09-08 18:28:21,"A Bica, Rua Hospital Velho 17, Funchal",32.6489707635,-16.9035969611
10,2015-09-08 18:17:35,"Albergaria Catedral, R. da Queimada de Baixo, 12, Funchal",32.6484953853,-16.9086746648
11,2015-09-08 18:13:32,"Amarelo, Lg. Manuel Alves, 2, Canial",32.7373194298,-16.7369890823
12,2015-06-19 04:22:44,"Flying Fishbone, Savaneta # 344, Saventa 344",12.4445537126,-69.9444169163
13,2015-05-28 08:37:27,"California Lighthouse, Arashi road, Noord",12.6133533165,-70.0518521206
14,2015-05-28 08:35:33,"BALASHI BEERGARDEN & BREWERY TOUR, Balashi z/n, Sta. Cruz",12.4818074056,-69.9823737144
15,2015-05-12 02:42:24,"Broderick Roadhouse, 319 6th St, West Sacramento",38.5882121798,-121.514086239
16,2015-05-12 02:41:50,"Dad's On J, 1004 J St, Sacramento",38.5801499723,-121.493396014
17,2015-05-12 02:41:13,"Cesar Chavez Plaza, 910 I Street, Sacramento",38.5808781312,-121.493579851
18,2015-05-12 02:39:21,"Blackbird Kitchen + Beer Gallery, 1015 9th St, Sacramento",38.5801111234,-121.494896118
19,2015-05-12 02:38:18,"Rick's Dessert Diner, 2401 J St, Sacramento",38.5752173415,-121.474430934
20,2015-03-28 04:20:15,"Republic Bar & Grill, 908 15th St, Sacramento",38.5792177915,-121.48650745
21,2015-03-11 05:53:36,"Satomi Sushi, 3655 Thornton Ave, Fremont",37.5627623709,-122.010362148
22,2015-03-03 04:59:49,"University of Beer, 1510 16th St Ste 300, Sacramento",38.5722119169,-121.487829375
23,2015-03-03 04:58:44,"The Rind, 1801 L St #40, Sacramento",38.575050875,-121.483026866
24,2015-03-03 04:57:54,"Southside Park, 2115 6th St, Sacramento",38.5698218985,-121.503769368
25,2015-03-03 04:57:11,"Tank House BBQ & Bar, 1925 J St, Sacramento",38.5769523635,-121.480176501
26,2015-03-03 04:56:01,"Pieology Pizzeria, 1020 16th St, Sacramento",38.57735854,-121.4857939
27,2015-02-28 09:26:00,"Extreme Pizza, 1140 Exposition Blvd #200, Sacramento",38.598419549,-121.450848793
28,2015-02-28 07:16:13,"ARCO / ampm, 1949 Arden Way, Sacramento",38.5968913895,-121.420555115
29,2015-02-28 07:15:59,"Berkley Bar, 515 Pavilions Ln, Sacramento",38.5748810164,-121.41118848
30,2015-02-27 05:09:42,"Fox Theater, 1807 Telegraph Ave, Oakland",37.8080555276,-122.270481393
31,2015-02-27 05:08:33,"Fox Theater, 1807 Telegraph Ave, Oakland",37.8080555276,-122.270481393
32,2015-02-27 05:07:47,"Harlow's, 2708 J St, Sacramento",38.5739651499,-121.470068573
33,2015-02-27 05:06:57,"Graciano's Chicago Deep Dish Pizza & Speakeasy, 1023 Front St Ste A, Sacramento",38.5827720355,-121.505096671
34,2015-02-27 05:05:56,"Granzella's Restaurant & Sports Lounge, 451 Sixth St, Williams",39.1558387001,-122.148485184
35,2015-02-27 05:05:41,"Sacramento Natural Foods Co-op, 1900 Alhambra Blvd, Sacramento",38.5628311453,-121.470315456
