,time,poi,latitude,longitude
0,2016-08-24 13:12:46,"Stones Throw, 1896 Hyde St, San Francisco",37.7980687488,-122.418808937
1,2016-07-28 16:51:27,"Windhorst, Dorotheenstr. 65, Berlin",52.518504,13.386282
2,2016-07-04 09:59:34,"Jon's Fish Market, 34665 Golden Lantern St, Dana Point",33.46024817,-117.69205433
3,2016-04-13 09:18:40,"The Oak Room at The Plaza Hotel, 10 Central Park S, New York",40.7644693575,-73.9744772441
4,2015-12-03 10:51:48,"Philz Coffee, 5 Embarcadero Ctr, San Francisco",37.794222825,-122.39517674
5,2015-11-05 08:03:29,"Manchester Grand Hyatt San Diego, One Market Place, San Diego",32.710584,-117.1680844
6,2015-09-11 22:21:12,"Austrian Hospice of the Holy Family, Via Dolorosa 37, e9dcdd",31.780317,35.231924
7,2015-09-11 22:19:45,"American Colony Hotel, 1 Louis Vincent St., e9dcdd",31.7897935774,35.2293374896
8,2015-03-30 10:16:20,"Daiwa Sushi, c9305-2-1, 71ac",35.6636683949,139.769568443
9,2015-03-29 17:14:52,"Ueno Park, 0ace6c12/604bef3, f0713a",35.7122086706,139.774091382
10,2015-03-29 10:37:44,"The Capitol Hotel Toky, 38303a2-10-3, 71ac",35.6740150733,139.740875912
11,2015-03-28 20:59:59,"Satei Hato, 0b371-15-19, 0b373a",35.6604008924,139.702477965
12,2015-03-25 08:51:54,"Bliss Coffee, 2400 Broadway St Ste 110, Redwood City",37.4864374783,-122.231389866
13,2014-12-28 07:30:12,"Mama's Fish House, 799 Poho Pl, Paia",20.9290637358,-156.36719384
14,2014-12-24 04:40:36,"Swensen's Ice Cream, 1999 Hyde St, San Francisco",37.799060629,-122.419224679
15,2014-12-24 04:39:44,"Best Buy, 1717 Harrison St, San Francisco",37.76885675,-122.4129989
16,2014-12-24 04:36:27,"AirBART, 7200 San Leandro St, Oakland",37.7521661911,-122.196335482
17,2014-09-29 15:33:47,"2d3b3040343638, 1330333040383d413a3839 3f3540., 1530, 1c3e413a3230",55.7444823904,37.5957083702
18,2014-09-28 02:30:25,"253047303f434038, 11. 133d3537343d383a3e32413a3839 3f3540., 10, 1c3e413a3230",55.7632154983,37.6051418571
19,2014-09-28 02:07:45,"253047303f434038, 11. 133d3537343d383a3e32413a3839 3f3540., 10, 1c3e413a3230",55.7632154983,37.6051418571
20,2014-09-26 01:35:12,"Super Duper Burgers, 98 Mission St, San Francisco",37.792617325,-122.393954191
21,2014-09-26 01:34:39,"Bix, 56 Gold St, San Francisco",37.7966915349,-122.402921062
22,2014-09-26 01:31:12,"Blue Ribbon Downing Street Bar, 34 Downing Street, New York",40.729299,-74.003776
23,2014-09-26 01:29:01,"Fishtag, 222 W 79th St, New York",40.7834109491,-73.9794761969
