,time,poi,latitude,longitude
0,2014-09-23 01:05:04,"Pappas Burger, 5815 Westheimer Rd, Houston",29.7376279732,-95.4811450839
1,2014-06-06 01:53:53,"Consultants in Pain Medicine, 403 Treeline Park, San Antonio",29.5063294934,-98.4767521622
2,2014-03-23 09:41:20,"Walgreens, 8202 Culebra Rd, San Antonio",29.4665765,-98.64763177
3,2014-02-17 23:55:08,"MD Automotive, 7454 FM 1560 N, San Antonio",29.5075468245,-98.7252728538
4,2014-01-23 04:59:29,"Treusdell Salon And Spa, 9263 N Loop 1604 W, San Antonio",29.5565067683,-98.6678611515
5,2012-10-31 02:49:10,"AmeriKeys, 16274 San Pedro Ave, San Antonio",29.5221311336,-98.4950486379
6,2012-10-31 02:39:21,"New Balance, Basse Rd, San Antonio",29.4948899746,-98.479166
7,2012-10-11 02:17:33,"AmeriKeys, 16274 San Pedro Ave, San Antonio",29.5221311336,-98.4950486379
8,2012-09-23 10:25:12,"CHRISTUS Santa Rosa Hospital - Westover Hills, 11212 State Highway 151, San Antonio",29.4666914164,-98.6966825536
9,2012-09-22 00:57:22,"The Wax Bar, 1852 Lockhill Selma Rd Ste 106, Castle Hills",29.536088902,-98.5231397432
10,2012-05-18 05:54:21,"H-E-B, 9255 FM 471 West, San Antonio",29.4854005341,-98.6641546857
11,2012-05-08 02:59:47,"Zito's Delicatessen & Sandwich, 6007 Callaghan Rd, San Antonio",29.4877181833,-98.5766369104
12,2011-09-23 07:06:46,"Buc-ee19s, 10070 I-10, Luling",29.6510868416,-97.5925665049
13,2011-09-22 04:57:51,"Ann's Nail Salon Spa, 10718 Potranco Rd, San Antonio",29.4340082011,-98.704335692
14,2011-09-09 09:26:30,"IHOP, 10622 Culebra Road, San Antonio",29.4919885638,-98.7007401268
15,2011-09-09 08:36:53,"IHOP, 10622 Culebra Road, San Antonio",29.4919885638,-98.7007401268
16,2011-09-09 00:58:10,"Firstmark Credit Union, 8826 Bandera Rd, San Antonio",29.5261371954,-98.6398024094
17,2011-04-29 05:10:42,"Walgreens, 8202 Culebra Rd, San Antonio",29.4665765,-98.64763177
18,2011-02-02 11:01:57,"Chili's Grill & Bar, 5790 W Loop 1604 N, San Antonio",29.492479,-98.704117
19,2011-01-25 06:04:20,"Official Inspection Station #2-Culebra, 7300 Culebra Rd, San Antonio",29.4566386215,-98.6366701126
20,2010-07-02 06:46:25,"Willie's Grill & Icehouse, 15801 San Pedro Ave, San Antonio",29.5864045749,-98.4758779854
21,2010-02-19 03:41:04,"Glamour Nail Hair Spa, 7627 Culebra Rd #102, San Antonio",29.4600848467,-98.639174106
