,time,poi,latitude,longitude
0,2014-04-01 03:39:29,"iPic Theaters Pasadena, 42 Miller Aly, Pasadena",34.146504,-118.151608
1,2013-06-18 07:07:48,"Nashville International Airport (BNA), 1 Terminal Dr, Nashville",36.1314251921,-86.6696250751
2,2013-02-26 11:56:09,"Kings Row, 20 E Colorado Blvd Ste 102, Pasadena",34.145424,-118.150035
3,2013-02-20 12:07:03,"Slater's 50/50, 61 N Raymond Ave, Pasadena",34.1469468239,-118.149107695
4,2013-02-19 11:08:22,"The York, 5018 York Blvd, Los Angeles",34.1211934996,-118.206279512
5,2010-10-08 01:26:52,"Paradise Juice & Deli, 4007 Riverside Dr., Toluca Lake",34.15201066,-118.343201
6,2010-09-19 01:33:36,"SweetSalt Food Shop, 10218 1/2 Riverside Dr, Toluca Lake",34.152092,-118.353501
7,2010-05-03 08:59:01,"Menchie's Frozen Yogurt, 3800 W Verdugo Ave, Burbank",34.1603267064,-118.345005512
8,2010-05-03 08:57:36,"The Shops at Crystals, 3720 S Las Vegas Blvd, Las Vegas",36.1078894396,-115.174462795
9,2010-05-03 08:54:36,"Vdara Hotel & Spa, 2600 W Harmon Ave, Las Vegas",36.1090563828,-115.17756523
10,2010-05-03 08:52:07,"M&M Soul Food, 5496 W Centinela Ave, Los Angeles",33.976792,-118.376294
11,2010-04-04 13:27:52,"Soi 56, 1556 N Cahuenga Blvd, Los Angeles",34.0995258167,-118.329106
12,2010-03-23 01:48:48,"Rosa Mexicano, 800 W Olympic Blvd, Los Angeles",34.045298935,-118.26492548
13,2010-03-15 09:10:45,"Masa of Echo Park Bakery & Cafe, 1800 W Sunset Blvd, Los Angeles",34.0775979926,-118.259591658
14,2010-03-14 16:57:56,"Animal, 435 N Fairfax Ave, Los Angeles",34.0792384655,-118.361617823
15,2010-02-26 03:29:33,"Toast Bakery & Caf, 8221 W 3rd St, Los Angeles",34.0726704483,-118.368870853
16,2009-11-30 03:12:38,"AMC Universal CityWalk 19 with IMAX, 100 Universal City Plz, Universal City",34.1364830898,-118.352509722
17,2009-11-25 00:24:33,"Luke's Lobster, 93 E 7th St, New York",40.7268229975,-73.9854709756
18,2009-10-20 01:59:23,"Warner Bros. Studios - Building 151, 111 N Hollywood Way, Burbank",34.1518835104,-118.339737654
19,2009-10-19 06:16:09,"Lul""s Cafe, 7149 Beverly Blvd, Los Angeles",34.0763838984,-118.345193209
20,2009-10-19 06:15:08,"Silver Lake Reservoir, 1850 W Silver Lake Dr, Los Angeles",34.092939105,-118.264730678
21,2009-10-18 06:18:59,"Joan's on Third, 8350 W 3rd St, Los Angeles",34.0727701607,-118.371809639
22,2009-10-17 04:32:09,"Don Cuco Mexican Restaurant, 3911 W Riverside Dr, Burbank",34.15226512,-118.342431
23,2009-10-16 05:15:09,"The Americana at Brand, 889 Americana Way, Glendale",34.1442251796,-118.2570278
24,2009-10-16 05:12:18,"Trattoria Amici, 889 Americana Way, Glendale",34.1436211843,-118.256531012
25,2009-10-14 04:46:54,"Warner Bros. Studios, 4000 Warner Blvd, Burbank",34.1486729561,-118.336620728
26,2009-10-09 23:06:24,"LA Fitness, 7021 Hollywood Blvd, Los Angeles",34.1017485331,-118.342881203
27,2009-10-09 05:39:09,"Arde's Bistro, 4315 W Riverside Dr, Burbank",34.1523096856,-118.347097635
