,time,poi,latitude,longitude
0,2015-09-19 05:29:23,"Sweet Mandy B's, 1208 W Webster Ave, Chicago",41.9215666396,-87.6587104797
1,2015-07-16 13:56:10,"Qdoba Mexican Grill, 3528 W 86th St, Indianapolis",39.9119746545,-86.2215185165
2,2014-09-17 05:12:23,"Sweet Mandy B's, 1208 W Webster Ave, Chicago",41.9215666396,-87.6587104797
3,2014-08-16 02:03:30,"Ann Sather, 3411 N Broadway St, Chicago",41.943795,-87.645043
4,2011-10-23 03:49:45,"Amerigo Italian Restaurant, 1656 Westgate Cir, Brentwood",35.9664275769,-86.8042606115
5,2011-10-16 04:12:44,"Noble Roman's, 194 E Southway Blvd, Kokomo",40.4448202578,-86.1295606472
6,2011-02-24 10:59:50,"The Oak Room at The Plaza Hotel, 10 Central Park S, New York",40.7644693575,-73.9744772441
7,2009-10-21 04:55:49,"Mel's Drive-In, 14846 Ventura Blvd, Sherman Oaks",34.1520407958,-118.456783877
8,2009-10-21 04:52:22,"Miceli's Italian Restaurant, 3655 Cahuenga Blvd W, Los Angeles",34.1347253166,-118.361052861
9,2009-10-20 07:05:52,"Kona Grill, 14395 Clay Terrace Blvd, Carmel",39.9968324558,-86.1292397976
10,2009-10-20 06:39:23,"Adobo Grill, 110 E Washington St, Indianapolis",39.7671367199,-86.1560169367
11,2009-10-20 06:34:30,"Giorgio's Pizza, 9 E Market St, Indianapolis",39.7686151523,-86.1571100831
12,2009-10-20 06:32:30,"Half Price Books, 4709 E 82nd St, Indianapolis",39.9049958097,-86.0900044441
13,2009-10-20 06:30:25,"BRAVO! Cucina Italiana, 8651 Castle Creek Parkway East Dr, Indianapolis",39.9128963356,-86.068482399
14,2009-10-20 06:28:23,"Nicky Blaine's Cocktail Lounge, 20 N Meridian St, Indianapolis",39.7679488157,-86.1580740201
