,time,poi,latitude,longitude
0,2016-12-03 23:12:39,"Revel, 403 N 36th St, Seattle",47.65201,-122.354083
1,2016-02-12 05:20:35,"B Street & Vine, 320 S B St, San Mateo",37.5652337792,-122.322191764
2,2016-01-31 02:13:31,"Lefteris Gyro II, 190 E Main St, Mount Kisco",41.2038482168,-73.7271248076
3,2016-01-31 02:11:55,"Tengda Asian Bistro, 286 Katonah Ave, Katonah",41.255052,-73.683375
4,2015-10-30 02:07:40,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
5,2015-10-30 02:06:32,"The Smith, 55 3rd Ave, New York",40.7311558721,-73.9887276473
6,2015-08-13 10:48:29,"Harvest, Facebook, Menlo Park",37.4857346601,-122.146953987
7,2015-05-29 14:16:51,"Hog & Rocks, 3431 19th St, San Francisco",37.7602614094,-122.419946194
8,2015-05-29 14:15:18,"La Taqueria, 2889 Mission St, San Francisco",37.7509015677,-122.418175709
9,2015-05-29 14:13:46,"Tropisueo, 75 Yerba Buena Ln, San Francisco",37.7855526675,-122.403966502
10,2014-08-09 10:38:31,"Shanghai Village, 4929 Bethesda Ave, Bethesda",38.980891,-77.099514
11,2014-08-09 10:30:40,"Georgetown Bagelry, 5227 River Rd, Bethesda",38.9656342359,-77.104308091
12,2014-08-09 06:19:16,"Cava Grill, Bethesda Row, 4832 Bethesda Avenue, Bethesda",38.9807669351,-77.0969679952
13,2010-05-06 02:05:34,"Devon and Blakely, 803 15th St NW, Washington",38.900328,-77.0337
14,2010-05-05 00:44:25,"City Buffet of China, 1101 14th St NW, Washington",38.90395,-77.031975
15,2009-09-25 08:07:23,"Vapiano, 1800 M St NW, Washington",38.9050991035,-77.0416801729
16,2009-09-24 09:39:50,"Restaurant Eve, 110 S Pitt St, Alexandria",38.8041233439,-77.0449073572
17,2009-09-24 09:38:08,"National Capital YMCA, 1711 Rhode Island Ave NW, Washington",38.9066279896,-77.0385765973
