,time,poi,latitude,longitude
0,2014-05-26 11:09:26,"Din Tai Fung Dumpling House, 700 Bellevue Way NE, Bellevue",47.6171316897,-122.200798988
1,2013-07-03 04:58:14,"Yummy Pho, 8920 161st Ave NE, Redmond",47.6818442986,-122.123594284
2,2013-06-17 10:48:12,"Din Tai Fung Dumpling House, 700 Bellevue Way NE, Bellevue",47.6171316897,-122.200798988
3,2012-12-29 04:08:19,"Legoland California, 1 Legoland Dr, Carlsbad",33.1261707564,-117.311670661
4,2012-12-29 04:02:52,"Legoland California, 1 Legoland Dr, Carlsbad",33.1261707564,-117.311670661
5,2012-12-24 02:31:42,"Seattle-Tacoma International Airport (SEA), 17801 International Blvd, SeaTac",47.4435885342,-122.302508354
6,2012-08-26 05:01:53,"Tuna House Japanese Cuisine, 15015 Main St, Bellevue",47.6084375715,-122.141307858
7,2012-06-28 02:15:07,"Cambridge Innovation Center, 1 Broadway, Cambridge",42.3628445918,-71.0838743244
8,2012-06-25 06:27:36,"Redmond Town Center, 7525 166th Ave NE, Redmond",47.6703654425,-122.120179832
9,2012-05-22 04:15:18,"Makers, 92 Lenora St, Seattle",47.6117321293,-122.344266223
10,2012-05-14 06:58:53,"Snoqualmie Falls, 6501 Railroad Ave SE, Snoqualmie",47.5417006821,-121.838357449
11,2012-04-27 23:15:17,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6174791639,-122.384289472
12,2012-04-27 07:46:08,"thinkspace, 8201 164th Ave NE, Redmond",47.676431,-122.122038
13,2012-04-26 01:14:00,"Starbucks, 15800 Redmond Way, Redmond",47.6749457933,-122.128884999
14,2012-04-23 06:39:10,"Plateau Golf and Country Club, E Plateau Dr, Sammamish",47.6094902437,-121.997052379
15,2012-04-15 06:40:50,"Yogurtland, 17250 Redmond Way, Redmond",47.67145501,-122.1100719
16,2012-04-15 06:33:28,"Yogurtland, 17250 Redmond Way, Redmond",47.67145501,-122.1100719
17,2012-04-11 09:38:12,"Wasabi, 2311 2nd Ave, Seattle",47.614200645,-122.346201733
18,2012-04-04 07:08:53,"Pro Golf Discount, 14121 NE 20th St, Bellevue",47.6276528581,-122.15130291
19,2012-04-01 01:23:27,"First Tee Seattle - Crossroads, 15801 NE 15th Street, Bellevue",47.6225769135,-122.128153944
20,2012-04-01 01:21:39,"Switch SUPERNAP, 7135 S Decatur Blvd, Las Vegas",36.0601400452,-115.211879581
21,2012-03-15 04:25:24,"FedEx Office Print & Ship Center, 16815 NE Redmond Wy, Suite 220, Redmond",47.671277,-122.115686
22,2012-03-11 12:09:17,"Stone Korean Restaurant, 16857 Redmond Way, Redmond",47.6713349461,-122.114901357
23,2012-03-04 10:50:41,"Toy's Cafe & Bakery, 129 106th Ave NE, Bellevue",47.6111106111,-122.199254036
24,2012-01-29 02:27:56,"Summit at Snoqualmie, 69715 Se Snoqualmle Pass Summit Rd, Snoqualmie Pass",47.4211097673,-121.41248663
25,2011-12-04 11:41:29,"Red Robin Gourmet Burgers, 7597 170th Ave NE, Redmond",47.670201211,-122.114226401
26,2011-11-26 06:08:15,"Bellevue Square, 575 Bellevue Sq, Bellevue",47.6156954904,-122.204043472
27,2011-11-23 10:35:06,"Seattle-Tacoma International Airport (SEA), 17801 International Blvd, SeaTac",47.4435885342,-122.302508354
28,2011-11-20 08:18:20,"Bellevue Botanical Garden, 12001 Main St, Bellevue",47.6090274819,-122.179813385
29,2011-11-18 00:42:27,"Blazing Bagels, 6975 176th Ave NE, Redmond",47.667433,-122.106253
30,2011-11-12 02:34:14,"Instant Imprints, 16528 Cleveland St Ste B, Redmond",47.67283,-122.119871
31,2011-11-06 02:48:29,"Top Gun Seafood Restaurant, 12450 SE 38th St, Bellevue",47.5780347577,-122.172383666
32,2011-10-28 04:28:25,"QFC, 8867 161st Ave NE, Redmond",47.6811673959,-122.126386434
33,2011-10-25 09:24:21,"Shell, 22631 NE Inglewood Hill Rd, Sammamish",47.6153791,-122.0373827
34,2011-10-24 02:04:24,"Blazing Bagels, 6975 176th Ave NE, Redmond",47.667433,-122.106253
35,2011-10-22 11:09:43,"State Liquor Store #119, 510 228th Ave NE, Sammamish",47.6141676873,-122.033930214
36,2011-10-20 23:35:43,"SR-202, State Highway 202, Redmond",47.657486286,-122.087990675
37,2011-10-19 12:57:20,"thinkspace, 8201 164th Ave NE, Redmond",47.676431,-122.122038
38,2011-10-19 07:07:41,"Umpqua Bank, 11100 NE 8th St, Bellevue",47.6176995431,-122.19158611
39,2011-10-17 01:55:53,"Din Tai Fung Dumpling House, 700 Bellevue Way NE, Bellevue",47.6171316897,-122.200798988
40,2011-10-17 00:33:55,"Seattle-Tacoma International Airport (SEA), 17801 International Blvd, SeaTac",47.4435885342,-122.302508354
