,time,poi,latitude,longitude
0,2014-08-09 23:21:34,"Savoury, 782 W Bartlett Rd, Bartlett",41.9950841997,-88.2003009309
1,2014-08-09 23:20:47,"North Of The Border, 961 S IL Route 59, Bartlett",41.9722021322,-88.206305797
2,2014-08-09 23:19:31,"TL's Four Seasons, 110 Railroad Ave, Bartlett",41.9927343632,-88.1842517853
3,2013-02-03 02:27:22,"Grand Geneva Resort & Spa, 7036 Grand Geneva Way, Lake Geneva",42.6099797703,-88.4049787514
4,2012-12-31 03:03:37,"Bao Gourmet, 941 Illinois 59, Bartlett",41.9727391268,-88.2063295864
5,2012-10-12 08:47:47,"Toni Patisserie & Caf, 65 E Washington St, Chicago",41.8831673401,-87.6254387717
6,2012-10-01 19:41:21,"Metra - Hanover Park, 1975 W Lake St, Hanover Park",41.9881393687,-88.1490262185
7,2012-10-01 06:01:48,"Whole Foods Market, 750 N. Martingale Rd., Schaumburg",42.0421220242,-88.0367034674
8,2012-10-01 02:47:43,"Beaver Pond, 860 Kingston Ln, Bartlett",41.9783549499,-88.2012621455
9,2012-09-04 19:24:40,"Metra - Hanover Park, 1975 W Lake St, Hanover Park",41.9881393687,-88.1490262185
10,2012-08-08 07:34:20,"Black Dog Gelato, 859 N Damen Ave, Chicago",41.897616,-87.67703
11,2012-06-20 20:39:16,"Godiva Chocolatier, 10 S La Salle St, Chicago",41.8814787281,-87.6323775995
12,2012-06-18 20:27:28,"Metra - Hanover Park, 1975 W Lake St, Hanover Park",41.9881393687,-88.1490262185
13,2012-06-18 20:26:14,"Metra - Hanover Park, 1975 W Lake St, Hanover Park",41.9881393687,-88.1490262185
14,2012-06-16 07:31:42,"State and Lake, 201 N State St, Chicago",41.8858930724,-87.6277577877
