,time,poi,latitude,longitude
0,2014-10-19 04:45:24,"World Of Pigeons, Pennsylvania Turnpike, Spring Run",40.1158720789,-77.7838972067
1,2014-10-13 22:14:05,"La Htte Royal, 1812 Rialto St, Pittsburgh",40.4673758397,-79.9826904764
2,2013-10-07 08:14:17,"king of the hill, 3357 Ridgeway St, Pittsburgh",40.4558124641,-79.9644517856
3,2013-06-16 06:46:09,"Bayardstown Social Club, 3008 Penn Ave, Pittsburgh",40.4588967423,-79.9722688345
4,2013-02-16 12:49:15,"Park Place Pub, 5719 Bryant St, Pittsburgh",40.4761876957,-79.9209016832
5,2013-01-12 13:00:34,"The Cookery Restaurant, 39 Chestnut St, Dobbs Ferry",41.0141586772,-73.8764691353
6,2013-01-01 01:34:50,"US Post Office, 542 Atlantic Ave, Brooklyn",40.6849358869,-73.9795565464
7,2012-12-27 03:12:25,"Trident Booksellers & Cafe, 338 Newbury St, Boston",42.348496,-71.086753
8,2012-11-18 12:28:58,"Montero Bar & Grill, 73 Atlantic Ave, Brooklyn",40.691185305,-73.9979270033
9,2012-10-07 07:37:47,"Famous House Of Pizza, 40 N Main St, Bellingham",42.09156507,-71.4767655667
10,2012-07-30 12:05:21,"Camp Fouhy, 90 Jepson Ln, Portsmouth",41.5566960321,-71.2837465475
11,2012-06-15 13:57:27,"The Attic Bar and Bistro, 949 Walnut St, Boulder",40.0165147151,-105.282396468
12,2012-01-23 03:24:56,"TSA Security Checkpoint, DEN Airport, Denver",39.8488413701,-104.673850915
13,2011-05-24 04:28:19,"Titanic Boutique, 405 Ocean Front Walk, Venice",33.9939333408,-118.479852649
14,2010-05-06 04:35:09,"Framingham Baking Company, 840 Waverly St, Framingham",42.273276,-71.43321
15,2010-05-01 05:41:06,"Atwood19s Tavern, 877 Cambridge St, Cambridge",42.372712,-71.091465
