,time,poi,latitude,longitude
0,2015-09-12 07:27:00,"Bowl & Barrel, 8084 Park Ln Ste 145, Dallas",32.8700504251,-96.7675536017
1,2013-11-17 21:54:43,"Circuit of The Americas, 9201 Circuit of the Americas Blvd, Austin",30.1323229514,-97.6411628723
2,2013-10-10 11:17:21,"QuikTrip, 12100 E Northwest Hwy, Dallas",32.8637757624,-96.6719223481
3,2011-12-19 03:30:12,"Lakewood's 1st & 10, 6465 E Mockingbird Ln Ste 316, Dallas",32.83783613,-96.752071
4,2011-10-23 17:24:36,"Poppa Candy's Garage, 1814 Commerce St, Garland",32.9084872435,-96.6028261185
5,2011-08-15 04:42:21,"Players Bench, 1330 W Campbell Rd, Richardson",32.98045052,-96.7655718327
6,2011-08-14 02:55:53,"Fair Oaks Transfer Station, Fair Oaks, Dallas",32.8808125545,-96.7520856857
7,2011-08-09 09:27:40,"Le Mridien Dallas, The Stoneleigh, 2927 Maple Ave, Dallas",32.7976577517,-96.8073305458
8,2011-05-15 04:49:17,"Walgreens, 9937 Garland Rd, Dallas",32.83838538,-96.69705603
9,2010-06-08 01:04:12,"Maple & Motor, 4810 Maple Ave, Dallas",32.8151406989,-96.8269997835
10,2010-04-26 06:00:44,"La Hacienda Ranch Carrollton, 3300 N Interstate 35E, Carrollton",32.9931331755,-96.9457304478
11,2010-04-08 11:29:31,"Panera Bread, 1601 Brinker Rd, Denton",33.192066472,-97.0951370028
12,2010-04-08 11:22:31,"Yogurt Story, 1800 S Loop 288, Denton",33.1917927095,-97.099968195
13,2010-04-08 02:43:13,"Dr. Pepper Star Center, 4020 W Plano Pkwy, Plano",33.0104562933,-96.771799497
14,2010-03-11 22:55:24,"White Rock Car Bath, 10229 Garland Rd, Dallas",32.8411863144,-96.6935920715
15,2009-09-03 07:59:57,"Greenhouse Restaurant & Bar, 600 N Locust St, Denton",33.2195161828,-97.132196619
