,time,poi,latitude,longitude
0,2014-02-28 03:22:56,"Daily Dose Old Town Bar & Grill, 4020 N Scottsdale Rd, Scottsdale",33.4943999717,-111.92620384
1,2013-09-24 14:58:23,"Springhouse by Taylor Morrison, 195 Compass, Irvine",33.6967620209,-117.731595039
2,2013-09-24 14:57:12,"Springhouse by Taylor Morrison, 195 Compass, Irvine",33.6967620209,-117.731595039
3,2013-09-24 14:56:22,"Springhouse by Taylor Morrison, 195 Compass, Irvine",33.6967620209,-117.731595039
4,2013-09-24 14:55:34,"Springhouse by Taylor Morrison, 195 Compass, Irvine",33.6967620209,-117.731595039
5,2013-09-24 14:50:45,"Bungalow 7 by Taylor Morrison, 2186 Harmony Way, Costa Mesa",33.6531396739,-117.91544023
6,2013-09-24 14:48:40,"Bungalow 7 by Taylor Morrison, 2186 Harmony Way, Costa Mesa",33.6531396739,-117.91544023
7,2013-09-24 14:48:29,"Bungalow 7 by Taylor Morrison, 2186 Harmony Way, Costa Mesa",33.6531396739,-117.91544023
8,2013-07-21 02:55:31,"Summerwind by Taylor Morrison, 1027 Anchor Ct, Brea",33.9337824326,-117.901453972
9,2013-07-21 02:55:00,"Summerwind by Taylor Morrison, 1027 Anchor Ct, Brea",33.9337824326,-117.901453972
10,2013-07-19 03:45:29,"Corso And Rhude, 14500 N Northsight Blvd, Scottsdale, AZ 85260, Scottsdale",33.6175999292,-111.898199208
11,2013-07-09 01:22:45,"the spr agency, 6730 N. Scottsdale Rd Suite 240, Scottsdale",33.502003037,-111.925062699
12,2013-07-09 01:21:35,"the spr agency, 6730 N. Scottsdale Rd Suite 240, Scottsdale",33.502003037,-111.925062699
13,2013-07-09 01:20:47,"the spr agency, 6730 N. Scottsdale Rd Suite 240, Scottsdale",33.502003037,-111.925062699
14,2013-07-01 22:05:05,"Book Off, 2955 Harbor Blvd, Costa Mesa",33.6792939599,-117.920131646
15,2013-06-30 02:45:56,"Quinterra by Taylor Morrison, 104 Catalonia, Irvine",33.7025995807,-117.713098526
16,2013-06-30 02:45:04,"Quinterra by Taylor Morrison, 104 Catalonia, Irvine",33.7025995807,-117.713098526
17,2013-06-30 02:44:18,"Quinterra by Taylor Morrison, 104 Catalonia, Irvine",33.7025995807,-117.713098526
18,2013-06-30 02:43:28,"Quinterra by Taylor Morrison, 104 Catalonia, Irvine",33.7025995807,-117.713098526
19,2013-06-30 02:43:03,"Quinterra by Taylor Morrison, 104 Catalonia, Irvine",33.7025995807,-117.713098526
20,2013-06-25 04:57:47,"Vista del Mar by Taylor Morrison, 6681 Sweetclover Ln, Carlsbad",33.1074464504,-117.287723668
21,2013-06-25 04:57:30,"Vista del Mar by Taylor Morrison, 6681 Sweetclover Ln, Carlsbad",33.1074464504,-117.287723668
22,2013-06-25 04:57:09,"Vista del Mar by Taylor Morrison, 6681 Sweetclover Ln, Carlsbad",33.1074464504,-117.287723668
23,2013-06-25 04:56:05,"Vista del Mar by Taylor Morrison, 6681 Sweetclover Ln, Carlsbad",33.1074464504,-117.287723668
24,2013-06-25 04:50:19,"Silverleaf by Taylor Morrison, 14987 Nighthawk Ln, Broomfield",39.9692917111,-105.042633727
25,2013-06-25 04:49:55,"Silverleaf by Taylor Morrison, 14987 Nighthawk Ln, Broomfield",39.9692917111,-105.042633727
26,2013-06-25 04:49:35,"Silverleaf by Taylor Morrison, 14987 Nighthawk Ln, Broomfield",39.9692917111,-105.042633727
27,2013-06-25 04:49:13,"Silverleaf by Taylor Morrison, 14987 Nighthawk Ln, Broomfield",39.9692917111,-105.042633727
28,2013-06-25 04:48:23,"Silverleaf by Taylor Morrison, 14987 Nighthawk Ln, Broomfield",39.9692917111,-105.042633727
29,2013-06-25 04:47:30,"Silverleaf by Taylor Morrison, 14987 Nighthawk Ln, Broomfield",39.9692917111,-105.042633727
30,2013-06-25 04:47:04,"Silverleaf by Taylor Morrison, 14987 Nighthawk Ln, Broomfield",39.9692917111,-105.042633727
31,2013-06-25 04:46:13,"Silverleaf by Taylor Morrison, 14987 Nighthawk Ln, Broomfield",39.9692917111,-105.042633727
32,2013-06-25 04:45:51,"Silverleaf by Taylor Morrison, 14987 Nighthawk Ln, Broomfield",39.9692917111,-105.042633727
33,2013-06-25 04:45:26,"Silverleaf by Taylor Morrison, 14987 Nighthawk Ln, Broomfield",39.9692917111,-105.042633727
34,2013-06-25 04:43:01,"Whispering Creek by Taylor Morrison, 16772 W 48th Ln, Golden",39.7843422065,-105.189108253
35,2013-06-25 04:41:53,"Whispering Creek by Taylor Morrison, 16772 W 48th Ln, Golden",39.7843422065,-105.189108253
36,2013-06-25 04:36:28,"Whispering Creek by Taylor Morrison, 16772 W 48th Ln, Golden",39.7843422065,-105.189108253
