,time,poi,latitude,longitude
0,2016-02-23 15:46:40,"Zak's Avenue, 661 South Ave, Rochester",43.142471,-77.604584
1,2014-02-07 12:42:16,"The Daily Refresher, 293 Alexander St, Rochester",43.153989,-77.595177
2,2014-01-22 06:44:22,"Victor Free Library, 15 W Main St, Victor",42.982216969,-77.4112247968
3,2013-10-19 14:09:58,"Voula's Greek Sweets, 439 Monroe Ave, Rochester",43.1472882772,-77.5953226668
4,2013-08-17 10:00:54,"Genesee Riverway Trail, Genesee Riverway Trail, Rochester",43.1430349608,-77.6125562469
5,2012-12-26 11:15:48,"7-Eleven, 923 Clinton Ave S, Rochester",43.139749307,-77.5972699695
6,2012-06-24 22:56:52,"Ocean Garden Oriental, 971 Clinton Ave S, Rochester",43.1391835719,-77.5958025455
7,2012-06-24 22:47:56,"Olindo's Cash and Carry, 1510 Lyell Ave, Rochester",43.165243,-77.665664
8,2012-06-24 22:43:34,"South Wedge Farmer's Market, 102 Alexander St, Rochester",43.1460032613,-77.6027535723
9,2012-06-24 22:31:51,"Lee's Oriental Food, 900 Jefferson Rd, Rochester",43.0914642327,-77.6144653559
10,2012-06-24 22:15:36,"India House Store, 999 Clinton Ave S, Rochester",43.1387882499,-77.595512922
11,2012-06-21 09:22:15,"Cataract Brewery Building, 13 Cataract St, Rochester",43.1634792641,-77.6141703129
12,2012-03-29 11:54:59,"Rainy Days Cafe & Bakery, 3 Canal Alley, Mount Morris",42.72645435,-77.873646
13,2012-01-14 08:15:49,"Han Noodle Bar, 687 Monroe Ave, Rochester",43.1440841,-77.5896669
14,2011-11-10 10:09:20,"Public Market Office, 1 Public Market, Rochester",43.1650629625,-77.5891546905
15,2011-11-10 09:49:38,"Rochester Public Market, 280 Union St N, Rochester",43.1651539334,-77.5891828537
16,2011-10-09 21:16:25,"Ironqequoit Bay Pier, Lake Rd, Rochester",43.2348058798,-77.5347437011
17,2011-10-09 20:40:28,"Mud Creek Farm, 1154 McMahon Rd, Victor",42.9811412421,-77.3823397678
18,2011-09-27 00:55:14,"FedEx Office Print & Ship Center, 941 Jefferson Rd, Rochester",43.086588,-77.615395
19,2011-09-16 08:36:06,"Taste Of China, 523 Dundas St, Woodstock",43.130475,-80.755439
20,2011-09-15 11:03:16,"Knights Inn London Airport, 1739 Dundas St, London",43.0016819718,-81.1847267296
21,2011-09-03 18:18:23,"Kwik Fill, 2270 Walden Ave, Cheektowaga",42.9075590988,-78.7523779893
22,2011-05-09 04:32:21,"McDonald's, NYS Thruway I-90 (MM 447), Angola",42.6358347388,-78.9890171786
23,2011-03-21 03:31:48,"Rochester Public Market, 280 Union St N, Rochester",43.1651539334,-77.5891828537
24,2010-10-03 03:26:18,"Strong Hearts Cafe, 719 E Genesee St, Syracuse",43.047401,-76.140487
25,2010-07-26 10:59:16,"Green Acres Farm & Nursery, 3456 Latta Rd, Rochester",43.2538865589,-77.7226655818
26,2010-07-10 12:20:02,"The Pier, Ontario Beach Park, Rochester",43.2578785653,-77.6053386069
27,2010-06-21 05:03:15,"Brighton Farmers Market, 1150 Winton Rd S, Rochester",43.1229406188,-77.5671833754
28,2010-05-11 06:51:17,"Rochester Regional Community Design Center, 1115 E Main St, Rochester",43.1612528219,-77.583078146
29,2010-04-18 08:46:09,"Cantonese House, 3159 Winton Rd S, Rochester",43.08901796,-77.58242812
30,2010-03-25 05:32:59,"Rochester Public Library, 115 South Ave, Rochester",43.1546036365,-77.6079851286
31,2010-02-15 15:24:25,"Mendon Ponds Park, 95 Douglas Rd, Honeoye Falls",43.02196861,-77.5612020493
32,2010-01-22 05:34:21,"Southern Exposure, 202 W Main St, Faison",35.11669,-78.13734
33,2010-01-17 16:00:20,"Rochester Subway and Broad St Aqueduct, Broad St, Rochester",43.1536904684,-77.6111407307
34,2010-01-17 15:58:55,"Genesee Valley Greenway, Genesee Valley Greenway, Rochester",43.1224159492,-77.6422610879
35,2010-01-17 15:57:36,"Genesee Riverway Trail, Genesee Riverway Trail, Rochester",43.2434909927,-77.6158683734
36,2010-01-17 15:50:10,"Erie Canalway Trail, Canalway Trail, Rochester",43.1000919446,-77.5780472794
37,2010-01-17 14:51:18,"Rochester Public Market, 280 Union St N, Rochester",43.1651539334,-77.5891828537
