,time,poi,latitude,longitude
0,2014-08-18 09:15:52,"The European, 490 Geary St, San Francisco",37.7870396892,-122.411372786
1,2014-08-11 08:08:22,"Pearl's Deluxe Burgers, 708 Post St, San Francisco",37.7877166,-122.4136389
2,2014-08-11 08:07:52,"Pearl's Deluxe Burgers, 708 Post St, San Francisco",37.7877166,-122.4136389
3,2014-03-16 08:49:08,"Lambert's Downtown BBQ, 401 W 2nd St, Austin",30.2653199434,-97.7476303952
4,2013-11-18 14:15:11,"Bourbon & Branch, 501 Jones St, San Francisco",37.7858282342,-122.41311504
5,2013-10-25 09:59:41,"Wayfare Tavern, 558 Sacramento St, San Francisco",37.7940163137,-122.402350903
6,2013-10-13 00:11:12,"4505 Meats/Chicharrones, Ferry Building, San Francisco",37.7950590438,-122.393417593
7,2013-06-01 01:28:43,"RIO All-Suite Hotel & Casino, 3700 W Flamingo Rd, Las Vegas",36.1167902744,-115.18780724
8,2012-07-06 01:25:24,"The Hamilton, 600 14th St NW, Washington",38.8974486411,-77.0321161817
9,2012-03-20 00:29:49,"Hilton Austin, 500 E 4th St, Austin",30.2654333611,-97.7381665604
10,2012-02-29 12:35:53,"Hops & Hominy, 1 Tillman Pl, San Francisco",37.7893107681,-122.405725473
11,2011-09-10 07:38:34,"Pets Unlimited, 2343 Fillmore St, San Francisco",37.7913202191,-122.434494495
12,2011-08-16 01:47:53,"Good Eats Cafe, 200 Pine St, San Francisco",37.7922275937,-122.399945097
13,2011-06-08 00:59:48,"Good Eats Cafe, 200 Pine St, San Francisco",37.7922275937,-122.399945097
14,2011-03-26 12:31:51,"Prospect, 300 Spear St, San Francisco",37.7898594843,-122.391409474
15,2011-01-31 06:26:23,"Miller's East Coast Delicatessen, 1725 Polk St, San Francisco",37.792816,-122.421378493
16,2011-01-21 11:52:53,"Punch Line Comedy Club, 444 Battery St, San Francisco",37.7953388902,-122.399818897
17,2011-01-18 05:04:50,"Spice Kit, 405 Howard St, San Francisco",37.7886412519,-122.396006516
18,2011-01-17 05:24:44,"Julian Serrano Tapas, 3730 Las Vegas Blvd S, Las Vegas",36.1076824224,-115.176025137
19,2011-01-10 11:25:04,"Ryoko's Japanese Restaurant & Bar, 619 Taylor St, San Francisco",37.7881175652,-122.411820797
20,2011-01-07 09:51:04,"The Commonwealth Club of California, 555 Post St, San Francisco",37.7876641432,-122.410924773
21,2010-12-21 06:52:53,"San Francisco Caltrain Station, 700 4th St, San Francisco",37.7761262396,-122.395309505
22,2010-11-23 11:41:34,"Pica Pica Arepa Kitchen, 401 Valencia St, San Francisco",37.7665470409,-122.42199179
23,2010-05-31 12:15:22,"Burritt Room Tavern, 417 Stockton Street, San Francisco",37.7896662651,-122.407080634
24,2010-03-28 13:03:56,"15 Romolo, 15 Romolo Pl, San Francisco",37.7981024146,-122.406378165
25,2009-12-03 01:43:54,"Posh Bagel, 270 Sutter St, San Francisco",37.7896098177,-122.40496215
26,2009-10-21 08:26:03,"Burger Bar, 251 Geary St, San Francisco",37.7878603353,-122.407639288
27,2009-08-28 02:00:20,"Perbacco, 230 California St, San Francisco",37.7933762121,-122.399303913
