,time,poi,latitude,longitude
0,2013-12-29 05:46:39,"Curious Comics, 8-3200 Island Hwy. N, Nanaimo",49.206219,-124.004825
1,2013-07-21 01:56:48,"Curious Comics, 8-3200 Island Hwy. N, Nanaimo",49.206219,-124.004825
2,2013-05-11 01:30:49,"Lee's Electronic Components, 4522 Main St., Vancouver",49.244114,-123.101159
3,2013-05-10 08:47:26,"Paulies Kitchen, 1131 Mainland St., Vancouver",49.2751766788,-123.121180351
4,2013-05-05 02:08:42,"Five Elements Cafe, 1046 Commercial Drive, Vancouver",49.2747847406,-123.069400515
5,2013-02-09 09:40:38,"Take Thai Home, 1736 Commercial Dr., Vancouver",49.2690037654,-123.069469006
6,2012-11-18 08:32:23,"Zingerman's Delicatessen, 422 Detroit St, Ann Arbor",42.2846492339,-83.745123446
7,2012-09-03 06:35:51,"Storm Crow Tavern, 1305 Commercial Dr., Vancouver",49.2728238878,-123.069781065
8,2012-08-27 08:59:43,"Fire Pizza, 1918 Commercial Dr, Vancouver",49.267378139,-123.0696511
9,2012-07-16 04:29:54,"White Spot Gilmore, 4129 Lougheed Hwy, Burnaby",49.2663329546,-123.014116938
10,2012-05-30 05:25:31,"Modern Cafe, 221 Commercial St, Nanaimo",49.1668613202,-123.937248277
11,2012-05-22 02:39:34,"IKEA, 3320 Jacombs Road, Richmond",49.1894975838,-123.080019878
12,2012-04-07 05:25:39,"Tim Hortons, 1635 Commercial Dr, Vancouver",49.269919542,-123.069699865
13,2012-01-31 10:00:40,"Santa Barbara Market, 1322 Commercial Dr, Vancouver",49.27263,-123.069549
14,2011-11-27 06:51:11,"The Gourmet Warehouse, 1340 East Hastings, Vancouver",49.281125,-123.076108
15,2011-11-27 06:29:51,"Mountain Equipment Co-Op (MEC), 130 W Broadway, Vancouver",49.263018465,-123.108553724
16,2011-05-23 03:25:45,"White Spot Gilmore, 4129 Lougheed Hwy, Burnaby",49.2663329546,-123.014116938
17,2011-04-19 22:21:18,"Passport Canada, 757 W Hastings St, Vancouver",49.2861157895,-123.113355523
18,2011-04-17 04:28:00,"Sushi King, 1431 Commercial Drive, Vancouver",49.2718057923,-123.069586
19,2011-03-31 08:44:54,"Super Val, 1645 1st avenue, Vancouver",49.2696410909,-123.070537355
