,time,poi,latitude,longitude
0,2013-09-03 20:20:48,"Scopello, 63 Lafayette Ave, Brooklyn",40.6870308256,-73.9759235676
1,2013-04-17 22:51:07,"LJW Community Strategies, 147 Prince St, Brooklyn, NY 11201, Brooklyn",40.6927359627,-73.9824433669
2,2012-09-26 02:46:02,"Dr. Marilyn Jackson, MD, 421 W 57th St Ste B, New York",40.7683248367,-73.9866616052
3,2012-07-27 04:52:13,"The #BlackMix presented by @ColorofChange & @TWIBIU, 17th Street, New York",40.738795242,-73.9942828945
4,2012-07-27 03:39:39,"The #BlackMix presented by @ColorofChange & @TWIBIU, 17th Street, New York",40.738795242,-73.9942828945
5,2012-07-27 03:37:51,"The #BlackMix presented by @ColorofChange & @TWIBIU, 17th Street, New York",40.738795242,-73.9942828945
6,2012-07-26 23:41:19,"The #BlackMix presented by @ColorofChange & @TWIBIU, 17th Street, New York",40.738795242,-73.9942828945
7,2012-07-26 23:29:12,"The #BlackMix presented by @ColorofChange & @TWIBIU, 17th Street, New York",40.738795242,-73.9942828945
8,2012-07-26 23:28:07,"The #BlackMix presented by @ColorofChange & @TWIBIU, 17th Street, New York",40.738795242,-73.9942828945
9,2011-10-01 08:54:05,"Hill Cafe, 17 Putnam Ave, Brooklyn",40.6826720599,-73.9619779587
