,time,poi,latitude,longitude
0,2014-09-28 23:01:09,"McDonald's, 950 2nd Street Pike, Richboro",40.2135409767,-75.0112985564
1,2014-09-01 11:02:46,"Pine Creek Minature Golf, 394 Route 31 N, Ringoes",40.3937735174,-74.8423545813
2,2014-08-23 07:28:21,"Silver Coin Diner, Rt 30 & Rt 206, Hammonton",39.6469316493,-74.7883450985
3,2014-08-22 08:48:30,"Chido Burrito, 807 Tilton Rd, Northfield",39.3823037853,-74.5550160514
4,2013-05-07 10:52:01,"Newtown Welcome Day, N Sycamore Street, Newtown",40.2311031752,-74.9377884829
5,2012-11-28 06:40:01,"Starbucks, 1 N Main St, Yardley",40.242515,-74.839252
6,2012-11-28 06:34:27,"Starbucks, 1 N Main St, Yardley",40.242515,-74.839252
7,2012-03-03 00:45:36,"Einstein Bros Bagels, 28 Doublewoods Rd Ste A, Langhorne",40.21730624,-74.92879594
8,2012-01-01 03:59:29,"Eduardo's Taco Stand, 950 Irvin Garrish Hwy, Ocracoke",35.1184593203,-75.9805526438
9,2011-10-25 06:18:40,"IceWorks Skating Complex, 3100 Dutton Mill Rd, Aston",39.8582422445,-75.4235900803
10,2011-10-25 06:17:37,"Class of 1923 Arena, 3130 Walnut St, Philadelphia",39.95194592,-75.1864429869
11,2011-10-21 20:18:31,"US Post Office, 20 Terry Dr, Newtown",40.2270821345,-74.9169157
12,2011-10-21 20:13:05,"US Post Office, 20 Terry Dr, Newtown",40.2270821345,-74.9169157
13,2011-05-13 02:34:04,"Cafe Riviera, 525 Neshaminy Mall, Bensalem",40.138659,-74.9576872
14,2011-05-13 02:32:51,"Cafe Riviera, 525 Neshaminy Mall, Bensalem",40.138659,-74.9576872
15,2011-05-10 20:52:36,"QuickChek, 410 Rte 31, West Amwell Township",40.3953915951,-74.8452186584
16,2011-03-13 09:56:28,"Marcos Pizzeria, 2102 S Eagle Rd, Newtown",40.230267,-74.94107306
17,2011-01-11 22:31:23,"7-Eleven, 100 S Sycamore St, Newtown",40.227535,-74.939301
18,2010-09-29 06:21:39,"Cheeburger Cheeburger, 100 N Buckstown Rd, Langhorne",40.1871854124,-74.8764828245
19,2010-09-23 19:57:44,"NJT - Hamilton Station (NEC), 800 Sloan Ave, Hamilton",40.2554174238,-74.7038451857
20,2010-09-04 23:46:02,"McDonald's, 749 E Lincoln Hwy, Langhorne",40.1642735833,-74.902427
21,2010-08-02 14:36:03,"Cosi, 104 Pheasant Run, Newtown",40.2251953667,-74.91611889
22,2010-08-02 14:30:30,"Bucks County Ice Sports Center, 1185 York Rd, Warminster",40.2249968561,-75.0955076466
23,2010-05-28 20:09:09,"McDonalds, 321 W Trenton Ave, Morrisville",40.210572657,-74.795165956
24,2010-05-28 20:04:42,"McDonalds, 321 W Trenton Ave, Morrisville",40.210572657,-74.795165956
25,2010-04-23 12:56:38,"McDonald's, 950 2nd Street Pike, Richboro",40.2135409767,-75.0112985564
26,2010-04-23 12:54:21,"McDonald's, 324 W Bridge St, New Hope",40.3634339,-74.9661165476
27,2010-04-23 12:50:32,"McDonald's, 324 W Bridge St, New Hope",40.3634339,-74.9661165476
28,2010-03-15 03:28:07,"BJ's Wholesale Club, 200 Easton Rd, Warrington",40.2180982266,-75.1414464967
29,2010-01-30 11:26:38,"Giuseppe's Pizza and Family Restaurant, 990 2nd Street Pike, Richboro",40.2151799438,-75.0127249408
30,2010-01-15 20:49:58,"NJT - Hamilton Station (NEC), 800 Sloan Ave, Hamilton",40.2554174238,-74.7038451857
31,2009-12-18 09:00:35,"CVS/pharmacy, 200 S Lincoln Ave, Newtown",40.2260290571,-74.9322001042
32,2009-09-16 20:49:21,"NJT - Hamilton Station (NEC), 800 Sloan Ave, Hamilton",40.2554174238,-74.7038451857
33,2009-08-12 10:20:15,"NJT - Princeton Junction Station (NEC), 2 Wallace Cir, Princeton Junction",40.3160476944,-74.6243027269
34,2009-08-06 23:04:32,"Chipotle Mexican Grill, 1513 Main St, Warrington",40.2309874453,-75.1362705231
35,2009-07-31 22:12:18,"Panera Bread, 1521 Main St, Warrington",40.2311573537,-75.1362414865
