,time,poi,latitude,longitude
0,2014-08-25 09:05:08,"Brooklyn Social, 335 Smith St, Brooklyn",40.6805855173,-73.9946042675
1,2013-05-08 09:48:34,"Vital Blends, 253 Schenectady Ave, Brooklyn",40.6702033799,-73.9337691218
2,2012-01-12 09:45:45,"Oxygen Media, 30 Rockefeller Plz, Fl 12 & 14, New York",40.75901732,-73.9797861163
3,2012-01-12 09:42:53,"Oxygen Media, 30 Rockefeller Plz, Fl 12 & 14, New York",40.75901732,-73.9797861163
4,2011-02-28 05:50:24,"2 Bros. Pizza, 32 Saint Marks Pl, New York",40.7289036369,-73.9881537489
5,2010-09-25 12:23:13,"Aces & Eights Saloon, 34 Avenue A, New York",40.723503,-73.985467
6,2010-09-18 16:35:21,"The Subway Soul Club, 70 N 6th St, Brooklyn",40.719058,-73.961483
7,2010-09-10 01:32:41,"Gotham Pizza, 144 9th Ave, New York",40.744061,-74.003075
8,2010-08-01 21:03:24,"Tompkins Square Greenmarket, Avenue A, New York",40.7262156231,-73.9833329351
9,2010-05-16 06:51:09,"East Village Music Store, 21 E 3rd St, New York",40.725871,-73.9907455833
10,2010-04-01 01:54:35,"Nori Sushi, 87 Berdan Ave, Wayne",40.962546,-74.242767
11,2010-03-08 08:45:13,"Gino's of Long Beach, 16 W Park Ave, Long Beach",40.5883758887,-73.6646609964
12,2010-03-08 02:11:38,"La Pequea Colombia, 8327 Roosevelt Ave, Jackson Heights",40.7478917038,-73.8821025115
