,time,poi,latitude,longitude
0,2016-10-21 22:28:56,"Progressive Field, 2401 Ontario St, Cleveland",41.4961901314,-81.6851381188
1,2016-07-09 00:10:17,"Kopp's Frozen Custard, 5373 N Port Washington Rd, Glendale",43.114611937,-87.9172754288
2,2016-06-12 04:43:05,"Mabel's BBQ, 2050 E 4th St, Cleveland",41.4989376188,-81.6901694707
3,2016-06-05 04:23:05,"Si Seor Mexican Restaurant, 16800 Lorain Ave, Cleveland",41.4507408324,-81.814587651
4,2016-04-15 23:45:03,"Mister Brisket, 2156 S Taylor Rd, Cleveland Heights",41.5008242085,-81.5556764335
5,2016-04-15 23:44:40,"Five Guys, 13971 Cedar Rd, South Euclid",41.5013955592,-81.5373664175
6,2016-04-10 04:48:08,"PizzaFire, 21605 Center Ridge Rd, Rocky River",41.459805241,-81.8584070122
7,2016-04-09 07:40:51,"Cone Zone & Grill, 4081 Rocky River Dr, Cleveland",41.443776,-81.8182754517
8,2016-02-07 07:50:18,"Daring Room Eescapes, 13000 Athens Ave, Lakewood",41.473689,-81.781253
9,2016-01-16 02:45:50,"Aladdin's Eatery, 12447 Cedar Rd, Cleveland",41.501112,-81.592764
10,2016-01-10 06:08:42,"Banter Beer and Wine, 7320 Detroit Ave, Cleveland",41.4828785331,-81.7354950315
11,2016-01-02 10:11:52,"AMC Ridge Park Square Cinema 8, 4788 Ridge Rd, Brooklyn",41.4268806683,-81.7376482487
12,2016-01-02 10:10:07,"The Cheesecake Factory, 148 Crocker Park Blvd, Westlake",41.459838615,-81.9510555267
13,2016-01-02 10:09:39,"Aladdins Eatery, 151 Crocker Park Blvd, Westlake",41.4594526745,-81.9521284103
14,2016-01-02 10:06:59,"Griffin Cider House, 12401 Madison Ave, Lakewood",41.4769833302,-81.7752976356
15,2015-12-16 10:53:52,"bd's Mongolian Grill, 1854 Coventry Rd, Cleveland Heights",41.5085531944,-81.5802133083
16,2015-12-16 10:52:27,"Australian Adventure, Cleveland Metroparks Zoo, Cleveland",41.4451617175,-81.7136855727
17,2015-12-16 10:51:24,"Cleveland Metroparks Zoo, 3900 Wildlife Way, Cleveland",41.4464550331,-81.7119003431
18,2015-12-16 10:46:39,"Beerhead Bar & Eatery, 1156 W 11th Pl, Cleveland",41.4996327099,-81.7048498686
19,2015-07-05 05:52:03,"Wolski's Tavern, 1836 N Pulaski St, Milwaukee",43.0552107096,-87.8966975212
20,2015-05-30 06:26:02,"Hofbruhaus Cleveland, 1550 Chester Ave, Cleveland",41.5029832313,-81.6811170692
21,2014-12-10 09:42:57,"Music Box Supper Club, 1148 Main Ave, Cleveland",41.4983974839,-81.7062931591
22,2014-10-31 23:17:50,"The Souper Market, 16804 Lorain Ave, Cleveland",41.450630188,-81.814743042
23,2014-10-27 00:30:09,"Jack Flaps, 3900 Lorain Ave, Cleveland",41.480665,-81.71271
24,2014-10-14 06:29:34,"EMH Center for Health & Fitness, 1997 Healthway Dr, Avon",41.4627736456,-82.025517933
25,2013-08-24 08:25:29,"GetGo Gas Station, 5275 Mayfield Rd, Lyndhurst",41.5201154914,-81.4895132702
26,2011-11-19 06:59:07,"King Wah, 20668 Center Ridge Rd, Rocky River",41.4630350682,-81.8492952602
27,2011-10-08 04:36:24,"Robeks Fresh Juices & Smoothies, 23420 Lorain Rd #500, North Olmsted",41.4347427678,-81.8809787707
28,2011-10-08 00:58:00,"Melt Bar & Grilled, 6700 Rockside Rd, Independence",41.3943322593,-81.6443935287
29,2011-05-13 22:55:30,"RTA Puritas - W 150 Rapid Station, 4200 W 150th St, Cleveland",41.4409509659,-81.8059024215
30,2011-03-10 06:13:37,"RTA Farnsleigh Rapid Station, 20000 Van Aken Blvd, Shaker Heights",41.4666062722,-81.5397065878
31,2010-11-30 10:24:59,"Jimmy's Pizza, 22930 Lorain Rd, Fairview Park",41.4376345709,-81.874237843
32,2010-11-21 06:53:28,"Henry J Goodman Arena at the Bert L & Iris S Wolstein Center, 2000 Prospect Ave E, Cleveland",41.4994237887,-81.6764968709
33,2010-11-07 08:36:05,"The Root Cafe, 15118 Detroit Ave, Lakewood",41.4851147286,-81.8021419644
34,2010-10-17 02:11:51,"Dairy Queen, 21665 Center Ridge Rd, Rocky River",41.4592905114,-81.8595218967
35,2010-10-09 23:56:03,"PJ McIntyre's Irish Pub, 17119 Lorain Ave, Cleveland",41.4499662138,-81.81624763
36,2010-10-09 07:18:25,"China House, 21789 Lorain Rd, Fairview Park",41.4418204419,-81.861820959
37,2010-10-09 07:15:37,"Stefanec's Family Barber Shop, 19291 Lorain Rd, Cleveland",41.4522359014,-81.8332028809
38,2010-07-31 05:53:58,"Yours Truly Restaurant, 8111 Rockside Rd #102, Valley View",41.3943567018,-81.6281014681
39,2010-07-25 06:32:10,"Rocky River Recreation Center, 21018 Hilliard Blvd, Rocky River",41.4680312695,-81.8559765816
40,2010-07-25 00:05:39,"Cuyahoga County Public Library - Fairview Park Branch, 21255 Lorain Rd, Fairview Park",41.4436753887,-81.8559980392
