,time,poi,latitude,longitude
0,2015-06-03 02:46:30,"Super 8 Motel, 845 Water Tower Rd, Big Rapids",43.68868535,-85.49568711
1,2015-05-12 01:24:23,"The Pepper Canister Irish Pub, 509 N Wells St, Chicago",41.8910819246,-87.6341414553
2,2015-05-08 07:50:08,"The Duck Inn, 2701 S Eleanor St, Chicago",41.8444812884,-87.6601431906
3,2015-05-08 07:36:39,"Trio, 11845 Southwest Hwy, Palos Heights",41.676772,-87.813966
4,2014-12-23 09:08:02,"Grill & Garden Restaurant, 5318 N Broadway St, Chicago",41.9789213067,-87.6599168173
5,2014-06-04 23:41:55,"Frank Restaurant, 407 Colorado St, Austin",30.2665964687,-97.7445958882
6,2014-06-02 01:08:26,"Halsted Street Tap, Concourse A, Near Gate A5, Chicago",41.7861801305,-87.7419202355
7,2014-05-23 00:27:57,"TGI Fridays, 60 Forbes Rd, Braintree",42.22061617,-71.02968782
8,2014-03-16 07:59:03,"Gordon Biersch Brewery, Terminal 1 Food Court, Los Angeles",33.9459944641,-118.401374817
9,2014-03-14 02:44:00,"Barleymash, 600 5th Ave, San Diego",32.7116503181,-117.160186092
10,2014-03-13 05:19:48,"Ski Inn, 9596 Avenue A, Niland",33.35353728,-115.733553171
11,2014-03-12 13:30:27,"Tonga Hut, 254 N Palm Canyon Dr, Palm Springs",33.8258983204,-116.546634656
12,2014-02-06 08:05:37,"Hopleaf Bar, 5148 N Clark St, Chicago",41.9758870818,-87.6684522629
13,2013-12-13 09:23:05,"Wing Hoe, 5356 N Sheridan Rd, Chicago",41.9798895842,-87.6550663802
14,2013-10-06 03:12:16,"Harry's Corner, 900 Chartres St, New Orleans",29.9590791916,-90.0624036644
15,2013-09-20 03:38:43,"Tavern at the Park, 130 E Randolph St, Chicago",41.8845568708,-87.623682627
16,2013-09-13 02:57:16,"Young's Chinese, 3949 N Ashland Ave, Chicago",41.954001,-87.669075
17,2013-09-13 02:55:13,"Butterfly Sushi Bar, 1139 W Grand Ave, Chicago",41.8911433783,-87.6562609746
18,2013-09-13 02:51:31,"Aloha Eats, 2534 N Clark St, Chicago",41.9288349199,-87.6424682479
19,2013-09-13 00:40:27,"Harry Caray's Tavern, 700 E Grand Ave, Chicago",41.8913841467,-87.6088857651
20,2013-09-13 00:39:05,"The Cubby Bear, 1059 W Addison St, Chicago",41.9469990768,-87.6567095518
21,2013-09-13 00:36:32,"Billy Goat Tavern, 430 N Michigan Ave, Chicago",41.8901273553,-87.6244670825
22,2013-09-13 00:28:08,"Grafton on Sunset, 8462 W Sunset Blvd, West Hollywood",34.0944725368,-118.374988035
23,2013-09-13 00:25:08,"Hahn Winery, 37700 Foothill Rd, Soledad",36.378596572,-121.383914488
24,2013-09-13 00:20:41,"Goose Hollow Inn, 1927 SW Jefferson St, Portland",45.5183809667,-122.693832
