,time,poi,latitude,longitude
0,2012-05-22 07:45:22,"Greek Corner, 165 Voice Rd, Carle Place",40.7474845499,-73.622303009
1,2011-11-28 01:47:01,"Old Westbury Gardens, 71 Old Westbury Rd, Old Westbury",40.7737737483,-73.5949122906
2,2011-11-17 03:07:58,"Glendale Bagel, 69-35 Myrtle Ave, Glendale",40.701919,-73.881488
3,2011-09-12 01:09:42,"Old Westbury Gardens, 71 Old Westbury Rd, Old Westbury",40.7737737483,-73.5949122906
4,2011-09-07 07:38:40,"LIRR - Woodside Station, 61st St & Roosevelt Ave, Woodside",40.7457938841,-73.9029693604
5,2011-05-30 13:34:08,"LIRR - Jamaica Station - Track 7, Jamaica Station, Jamaica",40.6993349257,-73.8082850364
6,2011-05-27 01:05:48,"Nassau County Museum of Art, 1 Museum Dr, Roslyn",40.8094892574,-73.6427736282
7,2011-05-22 05:40:00,"Old Westbury Gardens, 71 Old Westbury Rd, Old Westbury",40.7737737483,-73.5949122906
8,2011-05-19 01:14:39,"Sea Cliff Bistro, 230 Sea Cliff Ave, Sea Cliff",40.8492380673,-73.6451845541
9,2011-04-30 23:27:09,"Grenville Baker Boys And Girls Club, 135 Forest Ave, Locust Valley",40.8751429076,-73.600573781
