,time,poi,latitude,longitude
0,2013-12-04 05:40:37,"Battlegrounds, 25 Taunton St, Plainville",42.0135082204,-71.3055486383
1,2013-06-27 10:08:56,"Xspot Archery, 11 Washington St, Ste B, South Attleboro",41.9302545679,-71.3543362738
2,2013-03-30 11:35:11,"Eli Cannon's, 695 Main St, Middletown",41.5654034571,-72.6530170441
3,2011-09-06 01:13:37,"Miller's Roast Beef, 734 Newport Ave, South Attleboro",41.9174808091,-71.3579229751
4,2011-08-21 04:40:20,"WWI Memorial Park & Zoo, 401 Elmwood St, North Attleboro",41.9997906075,-71.314393233
5,2011-08-05 22:20:23,"Dunkin Donuts, 3200 E Airfield Rd DFW International Airport, Dallas",32.8928392593,-97.0376754114
6,2011-01-16 01:58:09,"Cabot House Furniture & Design, 555 Quaker Ln, West Warwick",41.6785883674,-71.5008339619
7,2010-11-21 00:54:53,"GameStop, 1250 S Washington St, North Attleboro",41.939966,-71.348129
8,2010-11-21 00:24:20,"Supercuts, 1250 S Washington St, North Attleboro",41.9398869346,-71.3480123765
9,2010-11-20 07:09:03,"CVS/pharmacy, 486 Pleasant St, Attleboro",41.95216,-71.2715163333
10,2010-10-03 02:20:52,"Wildtime Comics, 705 U.S. Route 1, South Attleboro",41.907971,-71.36468075
11,2010-09-30 09:31:54,"Showcase Live, 23 Patriot Pl, Foxborough",42.0940363257,-71.2650116357
12,2010-07-16 20:49:34,"New York State Fairgrounds, 581 State Fair Blvd, Syracuse",43.0741545299,-76.2214279175
13,2010-06-29 08:27:35,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4309678696,-81.3076434968
14,2010-04-19 01:49:13,"Met Bar & Grill, 400 Legacy Pl, Dedham",42.2317799713,-71.1787728289
15,2010-03-20 08:06:38,"Bliss Brothers Dairy, 711 Park St, Attleboro",41.9372963927,-71.2657134865
16,2009-10-17 10:44:51,"P.F. Chang's, 8 Park Plaza, Boston",42.35206,-71.06723
