,time,poi,latitude,longitude
0,2014-08-15 11:01:21,"Oregon Coffee & Tea, 215 NW Monroe Ave, Corvallis",44.5642770295,-123.260388835
1,2014-08-15 10:59:01,"Young's Kitchen, 2051 NW Monroe Ave, Corvallis",44.5683056122,-123.276225328
2,2014-08-15 10:58:24,"BrewBQ, 150 SW Madison Ave, Corvallis",44.562873715,-123.260063972
3,2014-08-15 10:55:39,"Aomatsu Japanese Restaurant, 122 NW 3rd St, Corvallis",44.564911854,-123.260840178
4,2014-08-15 10:53:35,"The Coffee Bean & Tea Leaf, 59-720 Kamehameha Hwy, Hale18iwa",21.6483058929,-158.061813354
5,2014-08-15 10:36:19,"Roy's Ko Olina, 92-1220 Aliinui Dr, Kapolei",21.3398690485,-158.119343085
6,2014-08-15 10:34:48,"Empress Restaurant, 100 N Beretania St, Honolul",21.3143108413,-157.8610508
7,2014-08-15 10:30:36,"Del Alma, 136 SW Washington Ave, Corvallis",44.5598194157,-123.261279422
8,2014-03-06 00:14:39,"Sunny Patch Boutique, 222 1st Ave W, Albany",44.6371700029,-123.106641436
9,2014-01-21 06:07:33,"Oregon Coast Aquarium, 2820 SE Ferry Slip Rd, Newport",44.6175128933,-124.047919904
10,2013-07-27 02:55:15,"Cannon Beach Cafe, 1116 S Hemlock St, Cannon Beach",45.889881,-123.962119
11,2012-08-29 03:05:04,"Upper Deck Pub, 175 SW Twin Oaks Cir, Corvallis",44.554626003,-123.265465366
12,2012-01-07 09:26:02,"China Delight, 325 NW 2nd St, Corvallis",44.5663346009,-123.258309739
13,2010-03-09 23:59:07,"Red Horse Coffee Company, 310 SW 3rd St, Corvallis",44.562228,-123.262186
14,2010-01-07 06:22:19,"American Dream Pizza, 214 SW 2nd St, Corvallis",44.56283177,-123.260717
15,2009-09-28 09:57:22,"McMenamins Corvallis, 420 NW 3rd St, Corvallis",44.567705,-123.25952
16,2009-08-24 02:20:10,"American Dream Pizza, 2525 NW Monroe Ave, Corvallis",44.5690312164,-123.279482431
17,2009-08-24 02:18:23,"American Dream Pizza, 2525 NW Monroe Ave, Corvallis",44.5690312164,-123.279482431
