,time,poi,latitude,longitude
0,2012-06-15 15:21:32,"Tarla Mediterranean Bar and Grill, 1480 1st St, Napa",38.2972710214,-122.289393287
1,2012-06-15 15:10:52,"Wayne's Grill & Sushi, 6620 Commerce Blvd, Rohnert Park",38.3439146271,-122.711836808
2,2012-06-15 15:06:54,"Sprenger's Tap Room, 446 B St, Santa Rosa",38.4416328732,-122.716993199
3,2012-05-27 15:18:31,"Riky, 5335 College Ave, Oakland",37.83888035,-122.251323
4,2012-05-27 15:07:10,"Gilberth's Rotisserie & Grill, 2427 3rd St, San Francisco",37.7587985664,-122.388372329
5,2012-05-27 15:05:31,"The New Spot, 632 20th St, San Francisco",37.7605063863,-122.38825062
6,2012-05-27 14:56:16,"Skool Restaurant, 1725 Alameda St, San Francisco",37.7686602368,-122.402262817
7,2012-05-27 14:54:43,"Sweet Maple, 2101 Sutter St, San Francisco",37.7857072788,-122.435073853
8,2012-05-27 14:54:03,"Mars Bar & Restaurant, 798 Brannan St, San Francisco",37.7732186533,-122.403217256
9,2012-05-27 14:51:02,"Mission Beach Cafe, 198 Guerrero St, San Francisco",37.7680371663,-122.424469403
10,2012-05-27 14:46:08,"Taylor Street Coffee Shop, 375 Taylor St, San Francisco",37.785764,-122.411255
11,2009-09-28 15:01:45,"West 5, 4539 California Ave SW, Seattle",47.5617941312,-122.387079745
12,2009-09-28 00:40:35,"Paseo Caribbean Restaurant, 4225 Fremont Ave N, Seattle",47.6585010641,-122.350147069
