,time,poi,latitude,longitude
0,2013-02-04 03:07:13,"The Hanover Mall, 1775 Washington St, Hanover",42.1464462676,-70.8421182632
1,2013-01-01 06:33:38,"Teavana, 250 Granite St, Braintree",42.22210854,-71.02397613
2,2012-12-30 06:23:06,"Mooo...., 15 Beacon St, Boston",42.3581861011,-71.0619322063
3,2012-06-11 14:40:30,"Surfer The Bar @ Turtle Bay Resort, 57-091 Kamehameha Hwy, Kahuk",21.7050984024,-157.997951888
4,2012-03-01 23:45:06,"South Shore Plaza Food Court, 250 Granite St, Braintree",42.2210092397,-71.0254561332
5,2011-11-08 17:45:45,"Apple South Shore, 250 Granite Street, Braintree",42.22229,-71.024253
6,2011-10-15 00:15:47,"Chipotle Mexican Grill, 250 Granite St, Braintree",42.2209267637,-71.0255083686
7,2011-03-03 00:03:45,"South Shore Plaza, 250 Granite St, Braintree",42.2219951782,-71.0237679325
8,2011-01-24 23:38:15,"South Shore Plaza, 250 Granite St, Braintree",42.2219951782,-71.0237679325
9,2011-01-17 08:25:31,"Louie's Famous Pizza, 988 Bedford St, Abington",42.131256,-70.9503132105
10,2011-01-17 04:28:38,"Apple South Shore, 250 Granite Street, Braintree",42.22229,-71.024253
