,time,poi,latitude,longitude
0,2015-12-19 08:27:42,"The Window at KitchenMac, 2818 MacArthur Blvd, Oakland",37.7987469589,-122.208266258
1,2015-09-23 10:14:10,"VegeNation, 616 E Carson Ave Ste 120, Las Vegas",36.1674149578,-115.139454417
2,2015-08-04 01:17:22,"Shizen, 370 14th St, San Francisco",37.7682006597,-122.421604657
3,2015-06-01 02:42:25,"Portal, 1611 2nd Ave, Oakland",37.799489,-122.254728
4,2013-07-12 02:21:53,"Reverie Bakeshop, 1930 N Coit Rd #140, Richardson",32.9776795702,-96.7673392227
5,2013-06-25 02:58:09,"Liberty Burger, 5211 Forest Ln, Dallas",32.909938769,-96.8174028679
6,2012-07-26 20:01:08,"Anvil Pub, 2638 Elm St, Dallas",32.7842543326,-96.7850618674
7,2012-04-02 01:29:36,"Penne Pomodoro, 1910 Abrams Pkwy, Dallas",32.8134445833,-96.75257825
8,2012-04-02 01:27:45,"Penne Pomodoro, 1910 Abrams Pkwy, Dallas",32.8134445833,-96.75257825
9,2012-03-28 12:42:06,"Valero, 14773 State Highway 110 N, Lindale",32.4826874082,-95.522652338
10,2011-09-10 12:33:56,"Sam's Club, 6185 Retail Rd, Dallas",32.86172,-96.7538
11,2010-10-29 10:25:44,"Goji Cafe, 2330 Royal Ln #900, Dallas",32.8952815856,-96.9007229805
12,2010-05-07 05:19:28,"Baby Back Shak, 1800 S Akard St, Dallas",32.7678793136,-96.7899104217
13,2010-02-18 08:37:10,"Royal Thai, 5500 Greenville Ave, Dallas",32.8533635567,-96.7682862282
14,2009-09-30 07:22:31,"Desperados Mexican Restaurant, 4818 Greenville Ave, Dallas",32.8462563867,-96.7696137674
