,time,poi,latitude,longitude
0,2013-09-20 03:05:48,"The Picnic Basket, 65 W 37th St, New York",40.7516797373,-73.986127874
1,2012-09-09 22:10:03,"Philharmonie, Lange Begijnestraat 11, Haarlem",52.381353495,4.63867868112
2,2012-07-01 01:01:38,"McCarren Park Pool & Play Center, McCarren Park, Brooklyn",40.7200393361,-73.9501176893
3,2011-11-29 10:17:48,"Tomoe Sushi, 172 Thompson St, New York",40.7276815557,-74.0001699328
4,2011-11-24 03:03:26,"Everything Summer HQ, 1 Engle St, Englewood",40.893362,-73.972235
5,2011-09-04 21:48:48,"Wild Ginger Vegetarian Kitchen, 380 Broome St, New York",40.7204045431,-73.9966644853
6,2010-11-05 08:57:19,"UCU 9, 241 W 14th St, New York",40.739297,-74.001458
7,2010-10-20 00:10:50,"Bite, 335 Lafayette St, New York",40.7258602968,-73.994816603
8,2010-10-02 08:07:02,"Hotel Jerome, 330 E Main St, Aspen",39.19093861,-106.819424961
9,2010-02-05 11:28:18,"Everyman Espresso, 136 E 13th St, New York",40.732876,-73.988193
10,2010-02-05 11:27:25,"Bite, 211 E 14th St, New York",40.732958,-73.986404
11,2009-11-14 09:29:02,"Lodge, 318 Grand St, Brooklyn",40.712662106,-73.9568622189
