,time,poi,latitude,longitude
0,2015-04-11 20:31:55,"McDonald's, 11041 Colonial Blvd, Fort Myers",26.618154814,-81.7691825423
1,2015-04-11 20:28:54,"Miccosukee Restaurant, SW 8th St, Everglades",25.7621637097,-80.7684344492
2,2015-04-11 20:27:59,"Bar Louie, 10035 Gulf Center Drive, #100, Fort Myers",26.4869637254,-81.7910022826
3,2015-04-11 20:27:23,"Perkins Restaurant & Bakery, 14801 S Tamiami Trl, Fort Myers",26.5272703011,-81.8707924763
4,2014-11-24 03:30:21,"McDonald's, 11041 Colonial Blvd, Fort Myers",26.618154814,-81.7691825423
5,2014-11-18 18:12:18,"jus jerk, 5781 Lee Blvd #209, Lehigh Acres",26.6187503514,-81.7654758541
6,2014-11-18 18:11:33,"US Post Office Tice Branch, 4585 Palm Beach Blvd, Fort Myers",26.67331249,-81.81900756
7,2014-11-18 18:11:16,"Costco Wholesale, 10088 Gulf Center Dr, Fort Myers",26.489902883,-81.7859564427
8,2014-11-07 01:47:12,"Kidani Village, Disney's Animal Kingdom Lodge, Lake Buena Vista",28.3541381687,-81.6062066498
9,2014-10-07 00:41:57,"Bennett's Fresh Roast, 2011 Bayside Pkwy, Fort Myers",26.6400815438,-81.875720474
10,2013-08-18 04:54:36,"Rest Stop Southbound, I-35, Ward",41.0137993315,-93.7970137603
11,2013-05-10 23:54:02,"B & B Bagel Company, 124 E Nifong Blvd Ste A, Columbia",38.908979,-92.3374582854
12,2013-01-26 10:38:17,"McAlister's Deli, 1205 Grindstone Pkwy, Columbia",38.9133552088,-92.3220539085
13,2012-10-06 13:07:12,"Ragtag Cinema, 10 Hitt St, Columbia",38.9508570573,-92.3253571987
14,2012-10-02 23:40:31,"SG4 [Hearnes] Parking Lot, Champions Dr, Columbia",38.9325653957,-92.3294878006
15,2012-09-22 06:23:18,"McAlister's Deli, 1205 Grindstone Pkwy, Columbia",38.9133552088,-92.3220539085
16,2012-08-03 07:40:39,"Verizon, 9875 E Washington St, Indianapolis",39.7747656994,-85.9934160577
17,2012-06-19 09:56:57,"Ecumen - Centennial House, Apple Valley Assisted Living & Memory Care, 14625 Pennock Ave, Apple Valley",44.7361101333,-93.2237148285
18,2012-04-16 00:37:05,"Blue Benn Diner, 318 North St, Bennington",42.8851666504,-73.1975589305
19,2012-02-08 08:25:25,"Taco Bell, 100 Northside Dr, Bennington",42.8942594937,-73.2030375176
20,2012-01-09 11:56:35,"The Student Center, 1 College Dr, Bennington",42.9193335509,-73.2407963276
21,2012-01-03 12:44:45,"Caribou Coffee, 4606 Nicollet Avenue South, Minneapolis",44.91956475,-93.27840081
22,2010-08-28 01:00:45,"Paris-Borden, 3, Bennington",42.9203722201,-73.2405281067
