,time,poi,latitude,longitude
0,2012-03-13 06:55:21,"La Choza Burritos, 4 Main St, Vineyard Haven",41.453613918,-70.6033424879
1,2011-07-08 04:35:46,"Grimaldi's Pizzeria, 1 Front St, Brooklyn",40.7025051526,-73.9933359887
2,2011-05-03 06:46:44,"Peter McManus, 152 7th Ave, New York",40.7416833784,-73.9975884198
3,2011-04-29 09:29:05,"Energy Fuel, 6504 Fresh Pond Rd, Ridgewood",40.7095767155,-73.8988803029
4,2011-04-23 13:23:44,"Huntington Village Tavern, 378 New York Ave, Huntington",40.8694276534,-73.4260234725
5,2011-04-19 21:32:22,"Harborside Delicatessen, 99 South St, Oyster Bay",40.8723172483,-73.5304500801
6,2011-04-09 09:50:02,"East Village Pizza & Kebabs, 145 1st Ave, New York",40.728169385,-73.9851388335
7,2011-03-31 23:09:42,"Patterson Building, Penn State University, University Park",40.8004408224,-77.8649636751
8,2011-03-31 08:16:45,"All American Rathskeller, 108 S Pugh St, State College",40.7950494115,-77.8602790833
9,2011-03-17 03:13:06,"McDonald's, 1101 E Tremont Ave, Bronx",40.8400924767,-73.8770484924
10,2010-12-12 01:24:35,"Gary's Handy Lunch, 462 Thames St, Newport",41.480545,-71.31448792
11,2010-11-24 11:00:50,"Wendy's, 650 Broadway, New York",40.7267184344,-73.9956659424
12,2010-11-04 02:12:26,"Tom's Restaurant, 2880 Broadway, New York",40.8054762239,-73.9656498439
13,2010-10-01 10:00:33,"Deep Blue, Terminal 5, Jamaica",40.6458604034,-73.7751377668
14,2010-08-01 22:23:05,"Days Inn Dunkirk - Fredonia, 10455 Bennett Rd, Fredonia",42.4564197511,-79.3138520876
15,2010-08-01 11:26:20,"Muldoon's, 26 Water St, Fredonia",42.4394077641,-79.330682572
16,2010-08-01 10:53:47,"BJ's, 51 W Main St, Fredonia",42.4390044401,-79.332872127
17,2010-07-26 09:57:26,"Oak Tree Deli, 60-03 Elliott Ave, Maspeth",40.7131808996,-73.904754
18,2010-07-25 09:58:00,"Shiro of Japan, 8040 Cooper Ave, Glendale",40.7089762705,-73.8684357599
19,2010-07-21 08:00:09,"The Spanish Mix, 6689 Forest Ave, Ridgewood",40.704821,-73.902029
20,2010-07-11 08:25:00,"Farmer's Daughter, 8373 W Route 20, Westfield",42.3085177805,-79.6025266628
21,2010-05-16 00:30:38,"Johnny Rockets, 8028 Cooper Ave, Glendale",40.7083606413,-73.8685512543
22,2010-04-18 22:30:16,"Bob Evans Restaurant, 3384 Waccamaw Blvd, Myrtle Beach",33.7204041667,-78.92884
23,2010-02-15 01:13:18,"Independence Hall, 520 Chestnut St, Philadelphia",39.9490940447,-75.1497752956
24,2010-02-13 14:29:22,"Mario's Pizzeria, 253 Pine Hollow Rd, Oyster Bay",40.85869121,-73.53493
25,2009-11-08 10:04:55,"Glenlo Tavern, 64-18 Fresh Pond Rd, Ridgewood",40.7097027586,-73.8990123605
26,2009-11-03 07:20:27,"Peter McManus, 152 7th Ave, New York",40.7416833784,-73.9975884198
27,2009-10-27 08:03:41,"Heartland Brewery, 127 W 43rd St, New York",40.7563029515,-73.9851737022
28,2009-10-10 12:32:40,"Alligator Lounge, 600 Metropolitan Ave, Brooklyn",40.714122389,-73.9490328026
29,2009-08-09 09:23:03,"Roosevelt Field, 630 Old Country Rd, Garden City",40.7380630614,-73.6128076944
