,time,poi,latitude,longitude
0,2013-11-23 03:56:18,"Nona Tap Room, 9145 Narcoossee Rd, Orlando",28.4347322748,-81.2563601092
1,2013-08-03 01:50:31,"Gnarly Charley Grom Surf Contests, Crawford Rd. Beach Approach, New Smyrna Beach",29.0436204425,-80.8982348442
2,2013-07-09 06:53:03,"The Woods, 49 N Orange Ave, Orlando",28.543108,-81.378999
3,2013-04-06 09:22:44,"Flagler Fish Company, 180 S Daytona Ave, Flagler Beach",29.479769,-81.129293
4,2013-01-07 04:28:08,"Nona Tap Room, 9145 Narcoossee Rd, Orlando",28.4347322748,-81.2563601092
5,2012-07-08 07:33:50,"The Gnarly Barley, 7431 S Orange Ave, Orlando",28.4584517021,-81.3654923615
6,2012-07-05 01:53:24,"Hammock Wine & Cheese, 5368 N Oceanshore Blvd, Palm Coast",29.5987696405,-81.1965939912
7,2012-03-31 03:48:44,"4 Rivers Smokehouse, 1869 W State Road 434 Ste 230, Longwood",28.6929781743,-81.3872122765
8,2012-03-20 02:11:37,"Party City, 7153 Narcoossee Rd, Orlando",28.4623898376,-81.2709583895
9,2012-01-26 22:11:03,"Garden House Sake Bar, Japan Pavilion, Epcot, Lake Buena Vista",28.3676984101,-81.5505824334
10,2011-12-27 06:19:28,"Nona Tap Room, 9145 Narcoossee Rd, Orlando",28.4347322748,-81.2563601092
11,2011-12-09 01:03:17,"La Cava del Tequila, Mexico Pavilion, Epcot, Lake Buena Vista",28.3716251444,-81.5470451117
12,2011-12-08 06:10:00,"Kringla Bakeri Og Kafe, Norway Pavilion, Lake Buena Vista",28.3706998519,-81.5470255397
13,2011-12-08 05:49:22,"Joy Of Tea, China Pavilion, Epcot, Lake Buena Vista",28.3698598251,-81.5468788147
14,2011-12-08 05:31:43,"Weinkeller, Germany Pavilion, Lake Buena Vista",28.3681731186,-81.5469206572
15,2011-12-08 04:21:26,"Biergarten Restaurant, Germany Pavilion, Lake Buena Vista",28.3681395526,-81.5470333099
16,2011-12-08 03:58:55,"Garden House Sake Bar, Japan Pavilion, Epcot, Lake Buena Vista",28.3676984101,-81.5505824334
17,2011-12-08 03:48:29,"Morocco Pavilion, Walt Disney World, Lake Buena Vista",28.3683119848,-81.5516323292
18,2011-12-08 03:38:18,"Fife & Drum Tavern, American Adventure Pavilion, Epcot, Lake Buena Vista",28.36795,-81.54911
19,2011-12-08 03:26:59,"Enoteca Castello, Italy Pavilion, Lake Buena Vista",28.367974445,-81.5482242107
20,2011-12-08 02:45:53,"Les Vins De France, France Pavilion, Lake Buena Vista",28.3690095647,-81.5525675136
21,2011-12-08 02:33:07,"The Rose & Crown Pub & Dining Room, United Kingdom Pavilion, Lake Buena Vista",28.3704622953,-81.5517110825
22,2011-12-08 02:16:08,"Canada Beer Cart, Canada Pavilion, Lake Buena Vista",28.3716639255,-81.5510351658
23,2011-01-20 19:34:49,"East Park Lake Dock, Off Lake District Lane, Orlando",28.426997814,-81.2363535575
24,2010-06-12 21:56:39,"The Tea Caddy, United Kingdom Pavilion, Lake Buena Vista",28.3705582852,-81.5520623651
