,time,poi,latitude,longitude
0,2016-08-31 22:21:22,"Levain Bakery, 333 Wing Rd, Aguadilla",18.4999201066,-67.1304051866
1,2016-07-03 03:04:17,"Slim's Diner, 4200 9th St NW, Washington",38.942051,-77.025299
2,2014-04-11 23:25:01,"Green Lantern, 1335 Green Ct NW, Washington",38.9043825137,-77.030884784
3,2014-04-11 23:24:00,"Drago's Seafood, 2 Poydras St, New Orleans",29.947604615,-90.0633340966
4,2014-04-11 23:23:08,"The Carousel Bar & Lounge, 214 Royal St, New Orleans",29.9542036502,-90.068091512
5,2014-04-11 23:22:07,"Felix's Restaurant & Oyster Bar, 739 Iberville St, New Orleans",29.9547224052,-90.0690083971
6,2014-04-11 23:21:00,"Pat O'Brien's, 718 Saint Peter St, New Orleans",29.9580764334,-90.0654995441
7,2014-04-11 23:20:10,"The Old Absinthe House, 240 Bourbon St, New Orleans",29.9554783443,-90.0683963299
8,2014-04-11 23:19:08,"The Alibi, 811 Iberville St, New Orleans",29.9548460333,-90.069403
9,2014-04-11 23:18:26,"Caf du Monde, 800 Decatur St, New Orleans",29.9575059286,-90.0619456172
10,2014-04-11 23:17:50,"Stanley, 547 Saint Ann St, New Orleans",29.95815175,-90.06314
11,2014-02-15 03:40:44,"Grand Cru Wine Bar and Cafe, 4401 Wilson Blvd, Arlington",38.880826349,-77.1130515933
12,2013-10-04 10:10:49,"FedEx Office Print & Ship Center, 1601 Crystal Sq Arc, Suite C, Arlington",38.859332,-77.049388
13,2013-06-13 04:55:16,"Freddie's Beach Bar, 555 23rd St S, Arlington",38.8534281995,-77.0549369404
14,2013-01-12 07:45:36,"Symeon's Restaurant, 4941 Commercial Dr, Yorkville",43.1023890211,-75.2995437971
15,2012-11-01 00:07:15,"Tazza d'Oro, Via degli Orfani, 84, Roma",41.8993959007,12.477193435
16,2012-10-05 09:40:58,"The Coupe, 3415 11th St NW, Washington",38.9325651105,-77.0284275738
17,2012-07-29 03:51:15,"Hash House A Go Go at The LINQ, 3535 Las Vegas Blvd S, Las Vegas",36.1181304307,-115.171451131
18,2012-05-24 00:08:45,"Tryst at the Phillips, 1600 21st St NW, Washington",38.9119065021,-77.0469689369
19,2012-01-11 00:52:00,"Circulator Stop - Connecticut Ave/24th St NW, Connecticut Ave & 24th St NW, Washington",38.924438385,-77.0521991268
20,2011-12-23 08:17:52,"Royal Thai, 507 H St NW, Washington",38.8998765792,-77.0192842899
21,2011-12-01 07:05:20,"Diego's Hair Salon, 1901 Q St NW, Washington",38.91112,-77.043606
22,2011-12-01 05:36:05,"BB&T, 1789 Columbia Rd NW, Washington",38.9229875951,-77.0427765257
23,2011-10-03 11:51:17,"Reuben's Deli & Steaks, 1116 Sainte-Catherine St. W., Montral",45.499745903,-73.5731749513
24,2011-10-03 02:48:26,"Casino de Montral, 1 ave. du Casino, Montral",45.5055573908,-73.5259473324
25,2011-09-06 03:23:06,"Mr. Chen's Organic Chinese Cuisine, 2604 Connecticut Ave NW, Washington",38.9239083554,-77.0518280836
26,2011-08-22 02:40:34,"Bobby's Burger Palace, 2121 K St NW, Washington",38.90279381,-77.0471352339
27,2011-07-18 02:56:53,"Logan Tavern, 1423 P St NW, Washington",38.909668773,-77.0329258611
28,2011-06-27 02:21:17,"Commissary, 1443 P St NW, Washington",38.9097370192,-77.0334487761
29,2010-07-10 02:51:08,"Best Buy, 3401 Jefferson Davis Hwy, Alexandria",38.8359989001,-77.0501358874
30,2009-10-08 23:16:48,"Knit Happens, 127 N Washington St Ste A, Alexandria",38.80583,-77.046759
31,2009-09-30 10:47:22,"TD Bank, 1753 Connecticut Avenue NW, Washington",38.9140849807,-77.0456944623
